-83853898.54905607,199358675.13274765,14231040.634132033,-31.07061263266057,-1.0528492627878299,1.1884962494592355
-84181792.1384186,199347417.5050053,14243575.042975832,-31.059063600749067,-1.0802522022424805,1.1865391986774176
-84510829.99375582,199335825.7016477,14256137.11702804,-31.04744357305291,-1.1077146529786095,1.1845760566231538
-84841015.30536212,199323896.67576575,14268726.818104962,-31.035752214803953,-1.1352365034102143,1.182606815956056
-85169038.52698153,199311751.51122475,14281218.038493372,-31.02410695189956,-1.1625420614939896,1.1806512154423294
-85498205.30747814,199299269.33535486,14293736.741139535,-31.012390669414735,-1.1899066671222,1.1786895479838992
-85828518.82835282,199286447.09656847,14306282.88725207,-31.000603034698745,-1.2173302075971075,1.1767218063858933
-86159982.27212872,199273281.72351673,14318856.437003229,-30.988743714644365,-1.2448125677922033,1.174747983567544
-86489273.29103543,199259906.70413628,14331331.445596775,-30.976931818517176,-1.2720784549887396,1.172787864025859
-86819710.31977232,199246188.7837151,14343833.713634264,-30.965048551971837,-1.2994028128023674,1.1708216949241
-87151296.53201513,199232124.88632214,14356363.200683387,-30.953093584037322,-1.3267855250307736,1.1688494693258098
-87480708.35695204,199217857.50596032,14368794.403896313,-30.941186980986295,-1.3539522994325213,1.166890955559035
-87811265.45422043,199203244.39503592,14381252.68272103,-30.929208992357378,-1.381177082487265,1.1649264168095663
-88142970.98867626,199188282.4730845,14393737.996124415,-30.917159289309772,-1.40845975694249,1.1629558462836211
-88472500.20099403,199173123.23510525,14406125.284315174,-30.905158885961768,-1.435527034915706,1.1609989955613045
-88803173.94128232,199157615.4456352,14418539.464478912,-30.893087084860092,-1.4626518618589197,1.159036144428967
-89134995.36560524,199141756.01972446,14430980.494985415,-30.88094355928794,-1.4898341194947382,1.1570672862338698
-89464638.56051117,199125705.4480903,14443323.760191089,-30.868850262049982,-1.5168015280733511,1.155112155235165
-89795425.53225234,199109303.51262105,14455693.733927252,-30.85668555782336,-1.5438260282349208,1.1531510483918646
-90127359.42812887,199092547.1239284,14468090.373970298,-30.844449122008815,-1.5709075007022189,1.151183959190649
-90457113.21480957,199075605.76296413,14480389.509898618,-30.832263836941618,-1.5977746775245876,1.1492306040026945
-90788010.02050288,199058310.2343935,14492715.17111417,-30.820007138548593,-1.6246984908529738,1.1472712975258264
-91120052.98377304,199040657.4444366,14505067.314803638,-30.80767870434131,-1.6516788204350779,1.1453060333845262
-91449913.98551334,199022825.85859233,14517322.216824848,-30.79540233703466,-1.6784454136792561,1.1433545095009743
-91780917.24184255,199004637.30993205,14529603.461092107,-30.78305455292,-1.7052681906760534,1.1413970588719982
-92113065.88261726,198986088.70033044,14541911.004206013,-30.770635031612855,-1.7321470302225777,1.1394336752582706
-92446363.03836904,198967176.91203448,14554244.801724182,-30.758143452374473,-1.759081808739865,1.1374643525357961
-92777468.02879268,198948093.0412389,14566481.314412862,-30.74570525281058,-1.78580273362492,1.1355088291063955
-93109717.6162715,198928646.31251678,14578743.941889267,-30.733195317976627,-1.812579268165682,1.1335473974601182
-93443114.92258067,198908833.60386413,14591032.639128136,-30.72061332925347,-1.8394112878681317,1.1315800516078487
-93774318.27106012,198888855.0411628,14603224.319221763,-30.708085628652487,-1.8660300316425378,1.129626509981181
-94106665.42279112,198868510.83221912,14615441.930259665,-30.695486197480548,-1.8927039345743628,1.1276670848862422
-94440159.49082182,198847797.85082316,14627685.426637333,-30.68281471923047,-1.919432871278638,1.1257017704671772
-94771457.83608527,198826925.2459941,14639832.174777305,-30.67019843108822,-1.945949115402141,1.123750264639473
-95103899.18446828,198805684.21526116,14652004.670236152,-30.65751041980787,-1.972520070591568,1.121792900070511
-95437486.64032124,198784071.62825283,14664202.86683371,-30.644750370986376,-1.9991456105948164,1.1198296710360836
-95768876.63596833,198762305.6503807,14676304.58531031,-30.632046407763667,-2.025559046913365,1.1178802543958377
-96101408.82835859,198740168.47558174,14688431.867700942,-30.619270731526814,-2.0520267486235206,1.1159250037174782
-96435086.31317417,198717656.96936637,14700584.667253358,-30.606423029968845,-2.078548588629572,1.113963913406839
-96766564.627777,198694998.30660114,14712641.259996641,-30.593632302974687,-2.1048589193015883,1.1120166387341475
-97099184.32658546,198671965.68450788,14724723.233472103,-30.580769875738977,-2.1312230721177916,1.1100635547003843
-97432948.49664302,198648555.9645223,14736830.540358948,-30.567835438042597,-2.157640919162101,1.1081046558398289
-97767860.22537597,198624765.98855528,14748963.132287273,-30.554828679393882,-2.1841123301873377,1.106139936802919
-98100562.68919562,198600835.7569895,14760999.488845471,-30.541880193435386,-2.2103721663673315,1.1041890890288364
-98434408.78914958,198576525.6638668,14773060.994658997,-30.528859715016072,-2.2366852536637976,1.102232451307208
-98769401.60398081,198551832.5471162,14785147.60079268,-30.5157669357453,-2.263051461044278,1.1002700184155312
-99102183.50481156,198527005.45873266,14797138.248017784,-30.502733309607446,-2.289206705577417,1.0983214587266243
-99436108.20068683,198501795.75384367,14809153.860577751,-30.489627711576954,-2.3154147606061763,1.0963671339366132
-99771178.76169676,198476200.26643836,14821194.388975648,-30.47644983535529,-2.3416754943356364,1.0944070389484535
-100104036.787129,198450477.09234804,14833139.236083174,-30.463331986002423,-2.367725882409092,1.0924608185509357
-100438036.76062265,198424368.55549955,14845108.864842867,-30.450142187851082,-2.3938286428555267,1.0905088578638467
-100773181.74364547,198397871.4859839,14857103.225199522,-30.436880136685765,-2.419983643140086,1.0885511519140103
-101106112.59694678,198371253.0155084,14869002.183026437,-30.42367897939288,-2.4459289200582153,1.0866073213947867
-101440184.5455137,198344246.44469762,14880925.739062704,-30.410405898879603,-2.471926133731695,1.0846577753605602
-101775400.64222234,198316848.59978494,14892873.842698302,-30.397060593004237,-2.497975150907964,1.0827025089604387
-102108401.04242052,198289335.64021206,14904726.82369301,-30.383777041248624,-2.5238150720106254,1.080761118287216
-102442541.67935584,198261431.85138074,14916604.219696177,-30.370421594292875,-2.5497064967622003,1.0788140368345818
-102777825.59734337,198233134.05570716,14928505.979546402,-30.356993952059653,-2.5756492912143596,1.0768612598723544
-103110892.27930626,198204727.43204647,14940312.89775862,-30.343628917414524,-2.6013836217942043,1.0749223583938832
-103445098.33382413,198175927.25883633,14952144.048022315,-30.330192017990182,-2.627169025433293,1.0729777908306468
-103780446.79668176,198146730.35471535,14963999.378628077,-30.31668295576412,-2.653005367509174,1.0710275525716122
-104116940.70372576,198117133.5189397,14975878.83681228,-30.303101432530127,-2.6788925111277173,1.0690716391222255
-104451207.42034689,198087434.96162987,14987663.441626947,-30.28958379285656,-2.704571183750069,1.0671296527099734
-104786615.6590431,198057336.95238188,14999472.042901065,-30.275994025796198,-2.7303003646456196,1.0651820204735944
-105123168.44709037,198026836.2867648,15011304.587326325,-30.262331835208073,-2.7560799162803744,1.0632287380362329
-105457492.5670925,197996240.23303777,15023042.564415505,-30.24873437227612,-2.7816516457958254,1.0612893811079167
-105792957.31743377,197965242.01505634,15034804.354337038,-30.23506481969163,-2.8072734559918926,1.0593444031799815
-106129565.71685112,197933838.42474112,15046589.903241308,-30.221322883368696,-2.832945208715905,1.0573937999917071
-106463943.99790774,197902345.77936292,15058281.171917357,-30.207646511863608,-2.8584097928371546,1.0554571202533962
-106799462.01217364,197870448.26610023,15069996.070055919,-30.193898090718395,-2.8839240326208646,1.0535148442909745
-107136122.76987809,197838142.67326313,15081734.543269398,-30.180077327891947,-2.909487789316582,1.0515669679583042
-107470551.98612398,197805754.357837,15093379.024422662,-30.166322960093947,-2.9348450354706035,1.0496330124900288
-107806120.0331316,197772958.47955677,15105046.951927528,-30.152496584905606,-2.9602515148462056,1.0476934855223587
-108142829.9126542,197739751.82315946,15116738.270861717,-30.138597912320137,-2.9857070881157517,1.0457483830221976
-108480684.62627247,197706131.15407202,15128452.925243286,-30.124626652206604,-3.011211613717627,1.0437977010732618
-108816297.9324883,197672435.02099863,15140073.587674921,-30.110723048945708,-3.03650966104615,1.0418609888271975
-109153052.14698376,197638325.4144791,15151717.457531696,-30.09674719537994,-3.061856380446676,1.0399187259337925
-109490950.26282604,197603799.09645644,15163384.478300352,-30.082698803421312,-3.087251629814134,1.037970908588311
-109826605.61084615,197569203.6917427,15174957.800243944,-30.068718888581873,-3.112441075002526,1.036037057087292
-110163400.93777314,197534192.12698328,15186554.14587841,-30.054666772685174,-3.137678773066174,1.0340976797673904
-110501339.2281931,197498761.16067347,15198173.45816244,-30.040542169675195,-3.16296458137667,1.0321527729338806
-110837033.4175892,197463267.4836505,15209699.365765898,-30.026486856961967,-3.1880452638730596,1.0302218275693358
-111173866.65145661,197427354.96868348,15221248.113597304,-30.012359394554103,-3.2131737826739326,1.028285381156013
-111511841.90593247,197391020.37085545,15232819.64409055,-29.99815949841643,-3.2383499946473715,1.0263434301076717
-111847571.75330323,197354629.43678537,15244298.06505305,-29.984029698652765,-3.2633217633472746,1.024415435640438
-112184439.70572037,197317816.99554467,15255799.143053291,-29.9698278026321,-3.288340954407118,1.0224819648345613
-112522448.7309043,197280579.79883966,15267322.820003564,-29.9555535283289,-3.3134074242110025,1.02054301421077
-112858211.06992333,197243292.63866857,15278753.683564037,-29.9413501493666,-3.338270137362908,1.018618014772626
-113195110.56964706,197205581.3107429,15290207.02124606,-29.92707472962033,-3.3631798615561754,1.0166875636444286
-113533150.18941145,197167442.56342676,15301682.7744435,-29.912726989062882,-3.3881364527101603,1.0147516574523734
-113872332.88811591,197128873.12588543,15313180.88348604,-29.898306647609665,-3.4131397645615658,1.0128102929393492
-114209259.15375808,197090261.1535168,15324586.193292657,-29.883958442020738,-3.4379393978203048,1.0108829250998894
-114547324.57370621,197051219.10120896,15336013.73484258,-29.869537975733095,-3.4627854875474804,1.0089501269861496
-114886532.09844112,197011743.6948719,15347463.447950447,-29.855044970667052,-3.487677887047903,1.0070118954449585
-115223481.97440979,196972232.16890612,15358820.662816625,-29.840624889884854,-3.512367309760079,1.0050876539311993
-115561570.03420934,196932287.91115245,15370199.925938226,-29.82613261047001,-3.537102781114759,1.0031580068657113
-115900799.2199347,196891907.6442991,15381601.176617976,-29.811567856335905,-3.5618841540035997,1.001222951197767
-116237769.56817527,196851497.6705898,15392910.231000103,-29.797076807678213,-3.58646325571244,0.9993018784139518
-116575877.12510173,196810652.32191196,15404241.15043507,-29.782513624368537,-3.611088000902004,0.9973754247324884
-116915124.82445599,196769368.31776476,15415593.8737168,-29.76787803230141,-3.6357582420692367,0.9954435872036101
-117252112.52448511,196728061.01692683,15426854.7035806,-29.753316919671693,-3.6602269213744614,0.9935257249233338
-117590236.45345497,196686315.706575,15438137.215580974,-29.738683738246653,-3.6847408416601093,0.9916025063296163
-117929499.53678717,196644129.10305187,15449441.348006124,-29.723978215889954,-3.709299855046559,0.9896739285721814
-118269904.69924505,196601497.903578,15460767.038075361,-29.70920008046048,-3.7339038115118344,0.9877399889173566
-118608040.20868318,196558850.97993597,15472000.86046209,-29.694497647868136,-3.7583063205800835,0.9858200673276543
-118947313.87164076,196515760.1289355,15483256.11953086,-29.679722944679114,-3.782753521235565,0.9838948112842226
-119287728.60452916,196472222.0447258,15494532.751998646,-29.66487570072643,-3.8072452631118843,0.9819642181513277
-119625872.58650726,196428674.6870188,15505717.824436203,-29.6501049225561,-3.8315362814100324,0.9800476342157525
-119965153.71673486,196384680.77645,15516924.150108973,-29.635261945918547,-3.8558715924778255,0.9781257404614147
-120305574.90330462,196340237.00412875,15528151.665234629,-29.620346502608495,-3.8802510456220936,0.9761985343490563
-120643724.26788646,196295790.40565324,15539287.928876078,-29.60550828069476,-3.9044305024374846,0.9742853280852208
-120983009.77108829,196250894.63746142,15550445.26260262,-29.59059793419988,-3.928653855896414,0.9723668365612936
-121323434.31271729,196205546.3876535,15561623.602135625,-29.57561519686777,-3.9529209549962863,0.9704430573330464
-121661585.98797902,196160201.75553116,15572710.999610042,-29.56071042921547,-3.9769887883538644,0.9685332681286397
-122000872.78793828,196114405.34545165,15583819.284316873,-29.54573361258726,-4.001100124915423,0.9666182181452837
-122341297.60414995,196068153.84253603,15594948.391484175,-29.530684482663666,-4.025254813385996,0.9646979050323454
-122682863.32729428,196021443.91286156,15606098.255266704,-29.51556277516991,-4.049452700369466,0.962772326555535
-123022146.62556273,195974745.31362516,15617157.214187933,-29.5005202424277,-4.073451471102379,0.9608607782745725
-123362566.90535754,195927589.01396993,15628236.811918644,-29.48540547630963,-4.097493201437907,0.958943991456391
-123704127.04907735,195879971.67707777,15639336.982123662,-29.470218214481054,-4.121577737718939,0.957021963958726
-124043403.78800257,195832372.15306282,15650346.56158213,-29.45511086424902,-4.145463902141659,0.9551139556209022
-124383816.46960476,195784312.32969967,15661376.596505512,-29.43993136219902,-4.169392636576002,0.9532007332558811
-124725367.96803446,195735788.86730412,15672427.020071635,-29.424679447923523,-4.1933637871204,0.9512822948120008
-125064635.1083557,195687289.69601336,15683387.167843185,-29.40950817467611,-4.217137313255785,0.9493778640280197
