253869314.8265883625,-192938179.7258110344,-20698428.9555320702,1.1163647968,23.8984861074,1.2581280639
253888150.4102572799,-192531645.9752837420,-20677020.9129907079,1.0987835945,23.9118330708,1.2595606967
253906757.7139697075,-192123313.0316266418,-20655505.6286307648,1.0810946108,23.9252324816,1.2610005107
253924950.5972010493,-191717274.7100841999,-20634098.8242528960,1.0634751946,23.9385499729,1.2624330691
253942912.7675369382,-191309440.1465784013,-20612584.8413895480,1.0457478340,23.9519196906,1.2638728032
253960464.5522601008,-190903898.1589381993,-20591179.3887447752,1.0280902629,23.9652075656,1.2653052770
253977783.1997516453,-190496562.8828623891,-20569666.8214213252,1.0103245850,23.9785474450,1.2667449209
253994695.4889555573,-190091518.1296689212,-20548262.8338833451,0.9926289188,23.9918055589,1.2681772997
254011372.2251992822,-189684683.0439068675,-20526751.7959461734,0.9748249843,24.0051154549,1.2696168429
254027646.6229313314,-189280136.4213316441,-20505349.3866927139,0.9570912836,24.0183436633,1.2710491165
254043683.0605869591,-188873802.4243721068,-20483839.9917912260,0.9392491539,24.0316234303,1.2724885488
254059477.6081888974,-188465672.4035871029,-20462222.9821056686,0.9212977661,24.0449549051,1.2739351812
254074872.3251738250,-188059838.1399807334,-20440715.0993198901,0.9034171005,24.0582044011,1.2753745085
254090022.7275912464,-187652210.8255749643,-20419099.6666127220,0.8854270137,24.0715053782,1.2768210300
254104777.3327935934,-187246877.2005883455,-20397593.4098103344,0.8675078743,24.0847244555,1.2782602416
254119285.2075830996,-186839753.5001931787,-20375979.6684257574,0.8494791512,24.0979947864,1.2797066417
254133401.3110114932,-186434921.4147232473,-20354475.1512811482,0.8315216006,24.1111832974,1.2811457272
254147268.2768552601,-186028302.2315781116,-20332863.2153690569,0.8134543049,24.1244228339,1.2825919951
254160747.4896376729,-185623972.5821515322,-20311360.5513632409,0.7954584070,24.1375806309,1.2840309438
254173975.1663423181,-185217858.8151032925,-20289750.5348791443,0.7773526032,24.1507892244,1.2854770689
254186947.2989076674,-184809952.3206687868,-20268032.5358127169,0.7591360544,24.1640487544,1.2869304117
254199534.2436489463,-184404342.6391035914,-20246424.3083589040,0.7409914002,24.1772262546,1.2883763995
254211863.2283793390,-183996943.2253670394,-20224708.1647416726,0.7227358379,24.1904544589,1.2898295989
254223811.0573469996,-183591838.5350764096,-20203101.8405072279,0.7045523984,24.2036007151,1.2912754386
254235498.5191689730,-183184947.1101974249,-20181387.6670077145,0.6862578886,24.2167974422,1.2927284836
254246808.8497359753,-182780348.3126043677,-20159783.3599910103,0.6680357298,24.2299123036,1.2941741644
254257856.4147647023,-182373965.7803514302,-20138071.2710860111,0.6497023391,24.2430774019,1.2956270442
254268530.8654861152,-181969873.7725092173,-20116469.0950945877,0.6314415280,24.2561607177,1.2970725550
254278940.1610243022,-181564001.0322583914,-20094759.2050690465,0.6130693243,24.2692940357,1.2985252586
254288980.3516362906,-181160416.7068491876,-20073159.2737195082,0.5947699287,24.2823456550,1.2999705886
254298753.0061730444,-180755054.6535827816,-20051451.6966664046,0.5763589806,24.2954470410,1.3014231049
254308254.0311257541,-180347906.3249955475,-20029635.8437758647,0.5578356308,24.3085983219,1.3028828486
254317388.5833099186,-179943053.6597120762,-20007930.4502780177,0.5393855955,24.3216676161,1.3043351827
254326249.1077475846,-179536417.7391767800,-19986116.8494267501,0.5208229964,24.3347865662,1.3057947376
254334747.1826632917,-179132075.3639678955,-19964413.7538281903,0.5023339433,24.3478236147,1.3072468783
254342968.8404835165,-178725952.7559242249,-19942602.5198416486,0.4837321650,24.3609100793,1.3087062332
254350832.0644615591,-178322121.5685100853,-19920901.8362980746,0.4652041643,24.3739147280,1.3101581692
254358416.4908143282,-177916513.1730032265,-19899093.0838123485,0.4465632780,24.3869685522,1.3116173128
254365646.4914310277,-177513194.0667304695,-19877394.9262909666,0.4279964011,24.3999406472,1.3130690331
254372595.3227176070,-177108100.7794090211,-19855588.7697526328,0.4093164788,24.4129616763,1.3145279540
254379258.8130834103,-176701224.8055522442,-19833673.9832209796,0.3905226523,24.4260317579,1.3159941167
254385570.5679925978,-176296645.3536025286,-19811870.2938401811,0.3718033501,24.4390198235,1.3174528197
254391594.5930405855,-175890286.2580094337,-19789958.0445641279,0.3529699818,24.4520566966,1.3189187574
254397270.9047392309,-175486221.5443536043,-19768156.9370542802,0.3342113726,24.4650116417,1.3203772309
254402657.1065238416,-175080380.2322965562,-19746247.3402317576,0.3153385363,24.4780151484,1.3218429322
254407699.6094918251,-174676831.1554811001,-19724448.9291203767,0.2965406939,24.4909368157,1.3233011647
254412449.6313865781,-174271508.5278334022,-19702542.0997623764,0.2776284643,24.5039067979,1.3247666180
254416859.9614157379,-173868475.9820264280,-19680746.4993908890,0.2587914636,24.5167950302,1.3262245978
254420975.4481121004,-173463672.9352596402,-19658842.5523212776,0.2398399163,24.5297313301,1.3276897914
254424791.8417086601,-173057090.9251214266,-19636829.6267907508,0.2207729538,24.5427158058,1.3291622394
254428271.2922764719,-172652806.2132783532,-19614928.4338971339,0.2017817440,24.5556182464,1.3306271775
254431449.2702917755,-172246745.6041201055,-19592918.3342839777,0.1826749576,24.5685686115,1.3320993628
254434294.3263665736,-171842980.1311091185,-19571020.0106731206,0.1636441618,24.5814370323,1.3335640335
254436835.5394006968,-171437441.8291910291,-19549012.8525717892,0.1444976289,24.5943531257,1.3350359442
254439047.8439993262,-171034196.4945380092,-19527117.5131669268,0.1254273247,24.6071873663,1.3365003357
254440953.9440400302,-170629181.4017141163,-19505113.4119873047,0.1062411236,24.6200690267,1.3379719598
254442535.1415595710,-170226457.1005592346,-19483221.1715279110,0.0871313896,24.6328689267,1.3394360603
254443807.7819812596,-169821966.1142740846,-19461220.2424950823,0.0679056000,24.6457159930,1.3409073858
254444767.5372849703,-169415700.0246403813,-19439109.9923974872,0.0485628767,24.6586103234,1.3423859770
254445405.1979034543,-169011731.9264668822,-19417112.1081278734,0.0292971528,24.6714226097,1.3438570078
254445727.6037210524,-168605991.8145106435,-19395004.9762083180,0.0099143344,24.6842819026,1.3453352966
254445731.9350412488,-168202547.5094920993,-19373010.2522262111,-0.0093912432,24.6970592453,1.3468060204
254445418.6509221494,-167797334.2826096117,-19350906.3544999473,-0.0288140754,24.7098833363,1.3482839945
254444791.3049005270,-167394414.6713975370,-19328914.9061484151,-0.0481594253,24.7226255717,1.3497543992
254443843.9918524027,-166989729.2325691581,-19306814.3584484123,-0.0676221888,24.7354142963,1.3512320464
254442586.6218957603,-166587335.2114192843,-19284826.3008890338,-0.0870072286,24.7481212608,1.3527021197
254441006.9423834085,-166183178.4592054486,-19262729.2188657336,-0.1065098399,24.7608744547,1.3541794278
254439100.5469840765,-165777250.6030410528,-19240522.4792183787,-0.1261309107,24.7736739649,1.3556640110
254436886.9619589150,-165373621.3472224474,-19218428.7362695821,-0.1456737161,24.7863914330,1.3571409831
254434344.3014328778,-164968224.1008776426,-19196225.4108160324,-0.1653351410,24.7991549537,1.3586252224
254431498.4706850648,-164565123.2477739453,-19174135.1229079515,-0.1849180560,24.8118365293,1.3601018461
254428321.2139500082,-164160257.5199218392,-19151935.3281087205,-0.2046197496,24.8245638926,1.3615857289
254424844.7987933159,-163757685.9714488089,-19129848.6110285595,-0.2242426885,24.8372094087,1.3630619916
254421034.6162975729,-163353352.6663340032,-19107652.4631641060,-0.2439845643,24.8499004471,1.3645455053
254416929.2795681655,-162951311.3199988008,-19085569.4325197749,-0.2636474405,24.8625097369,1.3660213945
254412487.8432895541,-162547511.3374327123,-19063377.0476901978,-0.2834294109,24.8751642826,1.3675045264
254407705.8227811456,-162141944.3922394812,-19041074.6749080718,-0.3033313725,24.8878641602,1.3689949413
254402631.5752220452,-161738676.5708919168,-19018885.9273463599,-0.3231537839,24.9004820091,1.3704776942
254397214.3942052126,-161333644.9245523214,-18996587.2686877847,-0.3430963458,24.9131449194,1.3719677217
254391509.0048722327,-160930910.1721526384,-18974402.2748266198,-0.3629591093,24.9257259014,1.3734500829
254385458.3420671821,-160526414.7347490788,-18952107.4472220093,-0.3829421817,24.9383516735,1.3749397101
254379123.4820645154,-160124213.9546076953,-18929926.3233172148,-0.4028452075,24.9508956183,1.3764216665
254372441.0177965462,-159720255.6317786872,-18907635.4435190707,-0.4228686995,24.9634840813,1.3779108805
254365478.3598247468,-159318589.7227816284,-18885458.3056492805,-0.4428118966,24.9759908189,1.3793924193
254358165.7760229409,-158915169.4157161713,-18863171.4902318418,-0.4628757161,24.9885418018,1.3808812071
254350498.7033437192,-158509986.4318549931,-18840774.3629558496,-0.4830610645,25.0011370942,1.3823772837
254342554.4245030880,-158107103.0087961555,-18818491.4870423041,-0.5031655580,25.0136503834,1.3838656474
254334253.3182783127,-157702460.0711424947,-18796098.3778950609,-0.5233917386,25.0262077050,1.3853612912
254325679.0240688622,-157300114.4413539171,-18773819.5584092699,-0.5435368129,25.0386831271,1.3868492178
254316745.5732714534,-156896012.4615231454,-18751430.5848158933,-0.5638037315,25.0512023036,1.3883444156
254307542.9450366199,-156494205.5298314095,-18729155.9385069273,-0.5839892922,25.0636396852,1.3898318917
254297978.8403208554,-156090645.4149764478,-18706771.2177166641,-0.6042968532,25.0761205425,1.3913266302
254288149.5610764027,-155689378.0817649066,-18684500.8611584082,-0.6245228047,25.0885197102,1.3928136426
254277956.4947766066,-155286360.7345698774,-18662120.5102442391,-0.6448709116,25.1009620742,1.3943079083
254267395.0000117421,-154881585.1435317695,-18639629.5301851742,-0.6653420897,25.1134476868,1.3958094668
254256571.3790846169,-154479109.4624993801,-18617253.4252167158,-0.6857310888,25.1258513342,1.3973032615
254245377.0022610128,-154074878.7247478366,-18594766.7715310752,-0.7062433160,25.1382979463,1.3988043398
254233924.5170029104,-153672945.6207910180,-18572395.0299482048,-0.7266731092,25.1506627002,1.4002976499
254222098.9578125477,-153269260.6495884359,-18549912.8205807135,-0.7472262865,25.1630701343,1.4017982343
254210019.3002710938,-152867871.0291617513,-18527545.5596504807,-0.7676967748,25.1753958182,1.4032910462
254197564.2601653934,-152464732.7332862318,-18505067.9123719409,-0.7882908019,25.1877638967,1.4047911232
254184859.1241382062,-152063887.4983789921,-18482705.2491881289,-0.8088018849,25.2000503342,1.4062834232
254171776.3063266873,-151661296.7821173370,-18460232.2815949805,-0.8294366604,25.2123788798,1.4077829789
254158311.0869862735,-151256952.4047279060,-18437648.3743929751,-0.8501960535,25.2247495739,1.4092898293
254144598.8813847303,-150854908.1975301206,-18415179.9635586925,-0.8708719232,25.2370383535,1.4107888649
254130501.9582719803,-150451113.5416106284,-18392600.6953806877,-0.8916725660,25.2493689907,1.4122951856
254116162.0662823617,-150049616.7561437190,-18370136.9592860974,-0.9123894270,25.2616178244,1.4137936871
254101435.1502907872,-149646372.7367072105,-18347562.4486214258,-0.9332312154,25.2739082241,1.4152994640
254086469.2751459777,-149245424.2811551988,-18325103.5050763786,-0.9539889637,25.2861169320,1.4167974174
254071114.0790086985,-148842731.8087052405,-18302533.8702422976,-0.9748717926,25.2983669133,1.4183026366
254055523.9257712364,-148442332.5867614150,-18280079.8368851840,-0.9956703227,25.3105353157,1.4198000279
254039542.1640593708,-148040192.5672842264,-18257515.1960263699,-1.0165940856,25.3227446982,1.4213046751
254023163.9958453476,-147636303.6218249500,-18234839.3121253699,-1.0376440154,25.3349950885,1.4228166171
254006554.0419602096,-147234715.0164060891,-18212279.5433777831,-1.0586090573,25.3471636290,1.4243206929
253989545.3774335384,-146831380.7230536938,-18189608.6157260090,-1.0797004200,25.3593728795,1.4258320534
253972308.9443784356,-146430344.4462079704,-18167053.8376364186,-1.1007066329,25.3715003949,1.4273355435
253954671.5061335266,-146027565.7218185067,-18144387.9852928706,-1.1218393192,25.3836683215,1.4288463082
253936810.3088243604,-145627082.6835495532,-18121838.3162388019,-1.1428865938,25.3957546286,1.4303491983
253918545.8213770688,-145224860.4404409528,-18099177.6580921263,-1.1640604933,25.4078810474,1.4318593527
253899873.1735070646,-144820890.8935493231,-18076405.3740235083,-1.1853619610,25.4200475952,1.4333768101
253880979.9910107553,-144419224.1185612381,-18053749.7888418958,-1.2065774190,25.4321322543,1.4348863543
253861676.3465009034,-144015813.3015278578,-18030982.6632700153,-1.2279205984,25.4442567381,1.4364031911
253842156.1920930743,-143614702.9156679511,-18008332.2703605853,-1.2491775028,25.4562994507,1.4379121104
253822223.2837658525,-143211851.7518632412,-17985570.4231097288,-1.2705622805,25.4683816831,1.4394283118
253802077.8825818598,-142811298.6716054380,-17962925.3416125402,-1.2918605179,25.4803822628,1.4409365915
253781517.4452669024,-142409008.0798385739,-17940168.8923388124,-1.3132867794,25.4924220565,1.4424521426
253760748.5244383514,-142009013.2171138227,-17917529.2412262969,-1.3346262350,25.5043803171,1.4439597680
253739562.2949707210,-141607284.1116233170,-17894778.3094170280,-1.3560938642,25.5163774850,1.4454746541
253717953.8081704378,-141203812.7181213498,-17871915.4598650448,-1.3776906190,25.5284135640,1.4469968394
253696140.1251161993,-140802644.1187644303,-17849169.9254634455,-1.3991999600,25.5403678436,1.4485110599
253673901.8957025111,-140399736.5195557773,-17826312.5607950762,-1.4208385777,25.5523607229,1.4500325686
253651462.4947769344,-139999129.3494038880,-17803572.5437251292,-1.4423895127,25.5642719244,1.4515461085
253628596.2682565451,-139596786.4699156880,-17780720.7843854129,-1.4640698744,25.5762214134,1.4530669256
253605532.8872583210,-139196741.6474716663,-17757986.4044055715,-1.4856622845,25.5880893472,1.4545797697
253582040.4112309515,-138794964.4085344076,-17735140.3706728704,-1.5073842697,25.5999952553,1.4560998799
253558113.8188996017,-138391446.7394437790,-17712182.0449528992,-1.5292367910,25.6119391306,1.4576272944
253533993.4133692384,-137990234.1879644990,-17689341.6175008006,-1.5510007438,25.6238011861,1.4591466967
253509436.6056125760,-137587284.5189520717,-17666388.9869953953,-1.5728953828,25.6357008908,1.4606733919
253484690.0172657073,-137186637.5847528279,-17643554.2865558416,-1.5947011808,25.6475189006,1.4621920709
253459504.7506617904,-136784256.8480164409,-17620607.4725231119,-1.6166378139,25.6593742406,1.4637180313
253434133.7283577621,-136384176.4563227594,-17597778.6196645871,-1.6384853336,25.6711480116,1.4652359715
253408321.7616676092,-135982365.5794351399,-17574837.7431980222,-1.6604638359,25.6829587932,1.4667611817
253382328.0564368367,-135582852.6508651078,-17552014.8583248779,-1.6823529523,25.6946881326,1.4682783675
253355891.1506025493,-135181612.5567626655,-17529080.0403526686,-1.7043731976,25.7064541620,1.4698028117
253329005.9444388151,-134778637.3396202922,-17506032.6509625055,-1.7265255413,25.7182568604,1.4713345520
253301942.4049141109,-134377967.1096196771,-17483103.7734507248,-1.7485878715,25.7299778552,1.4728582286
253274428.2924990356,-133975565.0964104533,-17460062.4154742211,-1.7707824477,25.7417351934,1.4743891894
253246739.8795910180,-133575465.6625762135,-17437139.5998232402,-1.7928867345,25.7534109573,1.4759120825
253218598.6312369704,-133173637.7877307087,-17414104.3951909579,-1.8151234137,25.7651227382,1.4774422480
253190287.1075151861,-132774110.0774886906,-17391187.7626389787,-1.8372695274,25.7767530750,1.4789643417
253161520.4958074391,-132372857.2707694471,-17368158.8331181295,-1.8595481785,25.7884191014,1.4804936957
253132293.6235511303,-131969871.4438044727,-17345016.9672282264,-1.8819603451,25.8001207850,1.4820303475
