-6815.9074300506,797.4031068532,1381.1426951830,-1.7192132227,-3.6737999756,-6.3632082146
-6833.3383319327,759.1917080150,1314.9586109670,-1.6368288658,-3.6831952979,-6.3794813901
-6849.8126740064,721.1219193147,1249.0198027046,-1.5547498224,-3.6920750308,-6.3948615387
-6865.4974008286,682.8152020231,1182.6706220844,-1.4721599575,-3.7005291581,-6.4095045167
-6880.2363312328,644.6605676028,1116.5848567243,-1.3898979855,-3.7084734975,-6.4232645162
-6894.1791475869,606.2785758695,1050.1052969465,-1.3071458277,-3.7159887285,-6.4362812781
-6907.3144262847,567.6725252146,983.2376557326,-1.2239105955,-3.7230686935,-6.4485441373
-6919.5118788580,529.2344298952,916.6609216933,-1.1410374776,-3.7296431668,-6.4599314590
-6930.8959161332,490.5819936884,849.7129383467,-1.0577022374,-3.7357792061,-6.4705593908
-6941.4553051140,451.7187230401,782.3997790356,-0.9739124350,-3.7414707568,-6.4804174459
-6951.0859170601,413.0392072412,715.4048924598,-0.8905188108,-3.7466616932,-6.4894084114
-6959.8866375370,374.1587120094,648.0618992948,-0.8066918719,-3.7514053150,-6.4976246053
-6967.7711841037,335.4719442572,581.0544519673,-0.7232826124,-3.7556551155,-6.5049854757
-6974.8210642180,296.5940401837,513.7159468203,-0.6394612601,-3.7594550276,-6.5115671166
-6981.0254718975,257.5288033094,446.0529717443,-0.5552360155,-3.7627992269,-6.5173594397
-6986.3244871647,218.6727796287,378.7523645492,-0.4714618376,-3.7656554163,-6.5223065048
-6990.7739016640,179.6393850163,311.1445418887,-0.3873052454,-3.7680536676,-6.5264603979
-6994.3315976966,140.8247854115,243.9156832977,-0.3036203785,-3.7699712792,-6.5297817987
-6997.0360292933,101.8427518671,176.3968206164,-0.2195745215,-3.7714289781,-6.5323066073
-6998.8768483339,62.6973719035,108.5950336378,-0.1351764871,-3.7724211866,-6.5340251627
-6999.8384196803,23.7859119119,41.1984079358,-0.0512827877,-3.7729394772,-6.5349228684
-6999.9333715513,-15.2788572027,-26.4637569567,0.0329414484,-3.7729906566,-6.5350115137
-6999.1516044287,-54.4926558860,-94.3840486339,0.1174869946,-3.7725692812,-6.5342816700
-6997.5041063128,-93.4575597042,-161.8732417590,0.2014959197,-3.7716812734,-6.5327435955
-6994.9775493720,-132.5613661252,-229.6030212496,0.2858043209,-3.7703194496,-6.5303848475
-6991.6006105051,-171.4073234191,-296.8861929513,0.3695567954,-3.7684992668,-6.5272321983
-6987.3427326172,-210.3821019290,-364.3924895441,0.4535870105,-3.7662042544,-6.5232571203
-6982.1943243252,-249.4811590817,-432.1140430607,0.5378851721,-3.7634292428,-6.5184506592
-6976.2106736140,-288.3078277218,-499.3638058340,0.6215960601,-3.7602040324,-6.5128644309
-6969.3352861787,-327.2486228433,-566.8112414715,0.7055530064,-3.7564981724,-6.5064456932
-6961.6409515838,-365.9085390986,-633.7721806421,0.7889043737,-3.7523508969,-6.4992624012
-6953.0541263437,-404.6724878352,-700.9133093559,0.8724800365,-3.7477225655,-6.4912458961
-6943.5657539446,-443.5356786180,-768.2263303359,0.9562696668,-3.7426082968,-6.4823877228
-6933.2751404773,-482.1039299724,-835.0285012408,1.0394234031,-3.7370616170,-6.4727805917
-6922.0829044645,-520.7612775768,-901.9849913775,1.1227692323,-3.7310289593,-6.4623317221
-6909.9802907245,-559.5027589919,-969.0872055489,1.2062964553,-3.7245056046,-6.4510329402
-6897.0931331544,-597.9354643835,-1035.6546039594,1.2891579525,-3.7175593778,-6.4390017224
-6883.2962081601,-636.4421172567,-1102.3500831653,1.3721788816,-3.7101227828,-6.4261211621
-6868.7325100971,-674.6322454569,-1168.4973255556,1.4545173787,-3.7022728943,-6.4125247564
-6853.2600963582,-712.8862130811,-1234.7551410718,1.5369935146,-3.6939332045,-6.3980799900
-6836.8707902954,-751.1988342063,-1301.1145474319,1.6195961083,-3.6850993064,-6.3827792295
-6819.7338876563,-789.1816420191,-1366.9027003778,1.7014876195,-3.6758624508,-6.3667805264
-6801.6818313886,-827.2129739189,-1432.7748995077,1.7834837494,-3.6661323239,-6.3499274523
-6782.9007511269,-864.9072710491,-1498.0633372927,1.8647532272,-3.6560092504,-6.3323937746
-6763.2066865870,-902.6400530444,-1563.4184328195,1.9461056789,-3.6453940748,-6.3140077512
-6742.5920617194,-940.4059274175,-1628.8308460261,2.0275294784,-3.6342827138,-6.2947623093
-6721.2690004912,-977.8220651147,-1693.6374975406,2.1081992402,-3.6227895028,-6.2748554840
-6699.0282343604,-1015.2612537167,-1758.4840743934,2.1889187002,-3.6108016455,-6.2540919060
-6675.8625349793,-1052.7179523462,-1823.3609795035,2.2696759120,-3.5983152455,-6.2324648269
-6652.0099024975,-1089.8125054849,-1887.6106302237,2.3496523327,-3.5854585861,-6.2101964395
-6627.2358820900,-1126.9145365821,-1951.8732331481,2.4296448760,-3.5721052950,-6.1870678610
-6601.7947462702,-1163.6480409105,-2015.4975289850,2.5088428699,-3.5583924263,-6.1633164755
-6575.4361818643,-1200.3791004179,-2079.1175902675,2.5880355928,-3.5441850600,-6.1387085953
-6548.1535972712,-1237.1019949235,-2142.7235093523,2.6672107119,-3.5294796433,-6.1132380665
-6520.2267053326,-1273.4446026417,-2205.6707523997,2.7455659269,-3.5144269425,-6.0871660240
-6491.3804381534,-1309.7691510380,-2268.5867157841,2.8238822057,-3.4988786950,-6.0602356693
-6461.9103220764,-1345.7076107201,-2330.8339538994,2.9013660713,-3.4829941906,-6.0327229005
-6431.5258756067,-1381.6182370600,-2393.0329832516,2.9787899279,-3.4666168586,-6.0043565294
-6400.2211608285,-1417.4951488987,-2455.1736173750,3.0561410955,-3.4497434984,-5.9751310124
-6368.3166314644,-1452.9748942317,-2516.6263389313,3.1326359661,-3.4325468360,-5.9453455193
-6335.4975578686,-1488.4111983339,-2578.0038180687,3.2090371767,-3.4148572307,-5.9147062242
-6301.7583888730,-1523.7980583568,-2639.2956575487,3.2853317852,-3.3966716905,-5.8832079446
-6267.4442605805,-1558.7770300825,-2699.8810137743,3.3607469803,-3.3781762451,-5.8511728934
-6232.2164406123,-1593.6968900928,-2760.3639855053,3.4360347297,-3.3591883164,-5.8182848362
-6196.4351086006,-1628.2039808096,-2820.1320198481,3.5104325422,-3.3399020426,-5.7848800300
-6159.7468665681,-1662.6424301592,-2879.7811638556,3.5846823628,-3.3201269408,-5.7506285491
-6122.1468449155,-1697.0061038846,-2939.3007926827,3.6587709661,-3.2998603864,-5.7155258471
-6084.0192696691,-1730.9470224528,-2998.0881880984,3.7319481029,-3.2793094785,-5.6799306306
-6044.9873663589,-1764.8037133740,-3056.7296969500,3.8049436436,-3.2582711345,-5.6434911497
-6005.4498231160,-1798.2333874455,-3114.6315909223,3.8770185295,-3.2369602485,-5.6065796125
-5965.0157641595,-1831.5695297018,-3172.3714830385,3.9488917594,-3.2151661372,-5.5688311044
-5923.6810129235,-1864.8058938225,-3229.9385543545,4.0205498661,-3.1928865493,-5.5302417262
-5881.8675960148,-1897.6060185475,-3286.7500368727,4.0912674341,-3.1703489588,-5.4912054744
-5839.1619573349,-1930.2971567607,-3343.3727492152,4.1617500255,-3.1473304574,-5.4513362604
-5795.5603379778,-1962.8729696758,-3399.7957122820,4.2319839738,-3.1238290190,-5.4106305751
-5751.5077364148,-1995.0037320310,-3455.4478251672,4.3012583863,-3.1000844995,-5.3695038608
-5706.5682798487,-2027.0100682066,-3510.8844255874,4.3702645342,-3.0758619617,-5.3275491948
-5661.2004667460,-2058.5680744138,-3565.5444957239,4.4383040758,-3.0514085382,-5.2851946227
-5614.9552582741,-2089.9927173182,-3619.9735738441,4.5060560841,-3.0264821952,-5.2420209302
-5567.8296076051,-2121.2775773265,-3674.1605408861,4.5735067184,-3.0010812905,-5.1980252728
-5520.3041624432,-2152.1061037420,-3727.5571149603,4.6399734905,-2.9754648950,-5.1536563744
-5471.9083748958,-2182.7860352605,-3780.6963151230,4.7061198898,-2.9493793818,-5.1084749400
-5423.1357009632,-2213.0070000047,-3833.0405615136,4.7712767497,-2.9230907253,-5.0629416513
-5373.5030986190,-2243.0707301334,-3885.1124695616,4.8360946095,-2.8963385641,-5.0166055489
-5323.0082388690,-2272.9707452064,-3936.9008148151,4.9005594971,-2.8691216429,-4.9694644586
-5272.1658390589,-2302.4046182017,-3987.8817783066,4.9640193753,-2.8417173963,-4.9219989111
-5220.4722191387,-2331.6662786605,-4038.5644609350,5.0271079606,-2.8138543388,-4.8737386799
-5167.9254899152,-2360.7491848086,-4088.9375320152,5.0898111490,-2.7855314521,-4.8246820012
-5115.0611496363,-2389.3592316609,-4138.4915867705,5.1514948456,-2.7570373719,-4.7753288065
-5061.3553543351,-2417.7821803171,-4187.7215779439,5.2127751556,-2.7280897443,-4.7251900447
-5007.3552766299,-2445.7306594728,-4236.1297638358,5.2730325022,-2.6989834972,-4.6747765460
-4952.5256812169,-2473.4838826211,-4284.1997564024,5.3328688738,-2.6694301370,-4.6235886246
-4896.8654065544,-2501.0352794271,-4331.9201754900,5.3922701048,-2.6394290375,-4.5716251960
-4840.9414142855,-2528.1063516639,-4378.8086480194,5.4506357488,-2.6092857933,-4.5194155654
-4784.1992771568,-2554.9676096942,-4425.3337116831,5.5085490301,-2.5787015658,-4.4664421295
-4726.6382837491,-2581.6124416938,-4471.4839144656,5.5659956937,-2.5476759717,-4.4127042241
-4668.8446377752,-2607.7715775189,-4516.7928667968,5.6223951889,-2.5165249769,-4.3587491185
-4610.2452586182,-2633.7064804629,-4561.7134363852,5.6783112346,-2.4849396889,-4.3040417949
-4551.4367935430,-2659.1551173113,-4605.7917683899,5.7331788833,-2.4532417028,-4.2491392725
-4491.8359678396,-2684.3719128963,-4649.4685395473,5.7875466786,-2.4211166313,-4.1934970164
-4431.4428017500,-2709.3502595331,-4692.7323050112,5.8414003744,-2.3885644853,-4.1371150457
-4370.8720961467,-2733.8378578089,-4735.1460693802,5.8941960093,-2.3559166448,-4.0805673272
-4309.5229885907,-2758.0795952188,-4777.1339902380,5.9464615645,-2.3228492427,-4.0232929068
-4248.0198834148,-2781.8306771326,-4818.2720708474,5.9976692589,-2.2896988353,-3.9658747169
-4185.7525409008,-2805.3286907445,-4858.9718243001,6.0483313343,-2.2561365011,-3.9077430488
-4122.7217092657,-2828.5670526452,-4899.2218477968,6.0984335966,-2.2221626434,-3.8488986010
-4059.5688061344,-2851.3111754380,-4938.6158240475,6.1474702719,-2.1881229886,-3.7899401894
-3995.6671199631,-2873.7886502816,-4977.5479525025,6.1959320502,-2.1536797369,-3.7302827275
-3931.0178561724,-2895.9928852169,-5016.0068155536,6.2438047191,-2.1188335380,-3.6699273406
-3866.2788021051,-2917.6998117431,-5053.6043151731,6.2906051835,-2.0839389418,-3.6094881271
-3800.8074064940,-2939.1267236615,-5090.7168152652,6.3368019322,-2.0486496108,-3.5483652128
-3735.2696972744,-2960.0574661513,-5126.9699246977,6.3819289320,-2.0133245364,-3.4871803892
-3669.0150719841,-2980.7016336480,-5162.7266716819,6.4264380719,-1.9776130416,-3.4253262657
-3602.0454585442,-3001.0526910977,-5197.9757371725,6.4703152620,-1.9415161654,-3.3628046422
-3535.0420318561,-3020.9054242077,-5232.3616795881,6.5131180572,-1.9054010637,-3.3002514512
-3467.3395454488,-3040.4587220561,-5266.2289849170,6.5552752655,-1.8689091662,-3.2370456306
-3399.6265064475,-3059.5154883053,-5299.2362722887,6.5963619441,-1.8324115808,-3.1738299583
-3331.2305007979,-3078.2667126582,-5331.7143455721,6.6367898698,-1.7955458738,-3.1099766807
-3262.1541694630,-3096.7059366152,-5363.6520183176,6.6765451179,-1.7583134686,-3.0454882632
-3193.0999018207,-3114.6473903213,-5394.7275276982,6.7152271657,-1.7210929558,-2.9810204440
-3123.3818761243,-3132.2709849758,-5425.2524890519,6.7532239046,-1.6835146749,-2.9159329523
-3053.0031880356,-3149.5702866177,-5455.2157584310,6.7905214629,-1.6455802945,-2.8502286780
-2982.6793825683,-3166.3711136920,-5484.3156445329,6.8267443024,-1.6076754960,-2.7845756412
-2911.7119425693,-3182.8420464757,-5512.8441369624,6.8622558848,-1.5694237760,-2.7183217187
-2840.8222790591,-3198.8173274131,-5540.5141352111,6.8966988343,-1.5312139779,-2.6521404069
-2769.3061343012,-3214.4573384298,-5567.6034289230,6.9304189367,-1.4926665039,-2.5853742236
-2697.1673021662,-3229.7557539946,-5594.1010619566,6.9634025542,-1.4537833991,-2.5180267105
-2625.1390180242,-3244.5587336217,-5619.7405747741,6.9953180043,-1.4149598801,-2.4507824030
-2552.5056293440,-3259.0150110745,-5644.7795818106,7.0264859592,-1.3758102074,-2.3829731808
-2480.0052799685,-3272.9793063296,-5668.9664506843,7.0565931930,-1.3367322434,-2.3152881617
-2406.9175086014,-3286.5920207669,-5692.5443637186,7.0859424132,-1.2973376567,-2.2470547360
-2333.2467922956,-3299.8469560350,-5715.5025850541,7.1145202561,-1.2576288605,-2.1782770834
-2259.7417367597,-3312.6110396343,-5737.6106263601,7.1420398154,-1.2180093560,-2.1096540887
-2185.6718166051,-3325.0127449459,-5759.0910100603,7.1687780815,-1.1780853874,-2.0405037466
-2111.0419515563,-3337.0459307010,-5779.9330991652,7.1947218139,-1.1378596063,-1.9708306499
-2036.6104148302,-3348.5899384461,-5799.9279071025,7.2196108710,-1.0977407249,-1.9013427091
-1961.6373944176,-3359.7611153016,-5819.2769529966,7.2436960991,-1.0573299817,-1.8313492487
-1886.8845332798,-3370.4475601303,-5837.7864183922,7.2667362376,-1.0170379053,-1.7615613252
-1811.6087085459,-3380.7570949739,-5855.6430565437,7.2889637524,-0.9764639494,-1.6912851722
-1735.8154992526,-3390.6837361986,-5872.8365034935,7.3103657428,-0.9356111213,-1.6205259982
-1660.2748040546,-3400.1282258019,-5889.1948393379,7.3307282069,-0.8948943993,-1.5500025669
-1584.2355916109,-3409.1860396650,-5904.8834331543,7.3502569923,-0.8539089745,-1.4790137289
-1508.4701437443,-3417.7667429455,-5919.7456472008,7.3687571199,-0.8130711099,-1.4082804725
-1432.2250786943,-3425.9572211497,-5933.9319715887,7.3864159164,-0.7719747298,-1.3370994541
-1355.5066145369,-3433.7516657382,-5947.4323456327,7.4032208584,-0.7306231857,-1.2654764789
-1279.0938571822,-3441.0724739430,-5960.1123573960,7.4190046331,-0.6894364188,-1.1941389060
-1202.2269135101,-3447.9940043765,-5972.1007997729,7.4339275589,-0.6480048437,-1.1223773129
-1124.9124229810,-3454.5105369007,-5983.3877651941,7.4479773031,-0.6063320392,-1.0501978981
-1047.9354702014,-3460.5574477650,-5993.8613220398,7.4610145358,-0.5648411688,-0.9783336025
-970.5304769988,-3466.1964286958,-6003.6283235148,7.4731722653,-0.5231195829,-0.9060696960
-893.4833322341,-3471.3717627269,-6012.5922650028,7.4843303651,-0.4815908787,-0.8341398704
-816.0276446539,-3476.1364687511,-6020.8449779200,7.4946031446,-0.4398419684,-0.7618286365
-738.1706603613,-3480.4850301233,-6028.3769071563,7.5039787100,-0.3978767576,-0.6891427593
-660.7027842348,-3484.3748335794,-6035.1142443738,7.5123651863,-0.3561212776,-0.6168201464
-582.8533667021,-3487.8461130993,-6041.1266768695,7.5198493186,-0.3141601453,-0.5441413333
-505.4126219897,-3490.8651561044,-6046.3558127446,7.5263584221,-0.2724192891,-0.4718440498
-427.6100563473,-3493.4635284950,-6050.8563257422,7.5319605534,-0.2304834102,-0.3992089767
-349.4534974318,-3495.6359329234,-6054.6190405867,7.5366442913,-0.1883567275,-0.3262434219
-271.7362048266,-3497.3618440602,-6057.6084063651,7.5403653828,-0.1464668110,-0.2536879582
-193.6848606397,-3498.6599649723,-6059.8568177391,7.5431641521,-0.1043968394,-0.1808206299
-115.3076838218,-3499.5251161522,-6061.3553035389,7.5450294320,-0.0621512428,-0.1076491102
-37.4001006483,-3499.9500438518,-6062.0912999042,7.5459455835,-0.0201587589,-0.0349159946
40.8131731290,-3499.9405094698,-6062.0747858701,7.5459250280,0.0219984934,0.0381025083
118.5384878507,-3499.4981286760,-6061.3085598590,7.5449712492,0.0638927339,0.1106654613
196.5494274317,-3498.6200242090,-6059.7876383078,7.5430780434,0.1059409273,0.1834950687
274.8372316025,-3497.3012616078,-6057.5034744794,7.5402347720,0.1481383518,0.2565831518
352.6075668544,-3495.5567458760,-6054.4818845974,7.5364735703,0.1900568585,0.3291881353
430.6345380859,-3493.3706443220,-6050.6954456354,7.5317603029,0.2321136931,0.4020327096
508.1265707766,-3490.7666535110,-6046.1852012483,7.5261460599,0.2738821937,0.4743778748
585.8551124478,-3487.7203767405,-6040.9088951079,7.5195782417,0.3157781736,0.5469438406
663.8108908848,-3484.2271384173,-6034.8584288491,7.5120467675,0.3577966350,0.6197219506
741.2031265780,-3480.3239009289,-6028.0978232052,7.5036313289,0.3995113447,0.6919739473
818.8023468770,-3475.9733385860,-6020.5624281857,7.4942514510,0.4413376199,0.7644191810
896.5989265270,-3471.1709205812,-6012.2443962022,7.4838973655,0.4832702726,0.8370486659
973.8037745309,-3465.9668951284,-6003.2307597141,7.4726774082,0.5248839797,0.9091257208
1051.1856268005,-3460.3109914778,-5993.4344472286,7.4604831946,0.5665930927,0.9813680238
1127.9597110919,-3454.2621039943,-5982.9574667780,7.4474417019,0.6079746165,1.0530429255
1204.8905866364,-3447.7615385086,-5971.6981570787,7.4334263845,0.6494406514,1.1248642047
1281.9681634562,-3440.8050456447,-5959.6491579960,7.4184280808,0.6909857588,1.1968224416
1358.4108297353,-3433.4647161289,-5946.9353343302,7.4026022194,0.7321886471,1.2681879375
1434.9799195601,-3425.6690014393,-5933.4327604067,7.3857945406,0.7734596781,1.3396714601
1511.6650164747,-3417.4138126096,-5919.1343539276,7.3679962286,0.8147932374,1.4112632849
1587.6885644910,-3408.7844167693,-5904.1878018934,7.3493911205,0.8557702194,1.4822374995
1663.8078000776,-3399.6964339333,-5888.4469538832,7.3297972919,0.8967987773,1.5533010464
1739.2510169179,-3390.2435626656,-5872.0741005702,7.3094167582,0.9374629585,1.6237334744
1814.7697834593,-3380.3332076551,-5854.9088621709,7.2880498827,0.9781678614,1.6942364342
1890.3532697582,-3369.9615817911,-5836.9446792174,7.2656885001,1.0189076484,1.7647998152
1965.2352785175,-3359.2354050091,-5818.3663960599,7.2425627004,1.0592693364,1.8347083095
2040.1618657846,-3348.0494050978,-5798.9916758802,7.2184455150,1.0996550523,1.9046584214
2114.3736050216,-3336.5185434261,-5779.0196376096,7.1935848023,1.1396554625,1.9739411642
2188.6099863836,-3324.5295163837,-5758.2540336389,7.1677362782,1.1796691549,2.0432469124
2262.8598015250,-3312.0788487735,-5736.6888447499,7.1408924499,1.2196900881,2.1125652021
2336.3705630432,-3299.2943285338,-5714.5454061444,7.1133288303,1.2593126687,2.1811935247
2409.8748567227,-3286.0501684272,-5691.6058479362,7.0847742201,1.2989317630,2.2498158091
2483.3611976038,-3272.3430754848,-5667.8644665359,7.0552215196,1.3385411807,2.3184213331
2556.0849173517,-3258.3135798126,-5643.5646672270,7.0249737140,1.3777395428,2.3863148877
2628.7708409678,-3243.8234961916,-5618.4671061895,6.9937328737,1.4169175326,2.4541731566
2700.6825231685,-3229.0212731989,-5592.8289039013,6.9618190561,1.4556782033,2.5213086076
2772.5368079981,-3213.7610077707,-5566.3973488426,6.9289176921,1.4944079366,2.5883904735
2844.3218886631,-3198.0397353534,-5539.1673062561,6.8950223900,1.5331003687,2.6554077316
2915.3105316064,-3182.0183883932,-5511.4175193155,6.8604801225,1.5713635178,2.7216814499
2986.2104652806,-3165.5389209070,-5482.8742443477,6.8249501403,1.6095788522,2.7878723508
3056.3035353934,-3148.7699293450,-5453.8294989705,6.7887959397,1.6473592841,2.8533099784
3126.2886544317,-3131.5458966627,-5423.9965992537,6.7516606635,1.6850815300,2.9186468249
