-3193.0999018211,-3114.6473903212,-5394.7275276981,6.7152271657,-1.7210929558,-2.9810204440
-3123.3818761247,-3132.2709849758,-5425.2524890518,6.7532239046,-1.6835146749,-2.9159329523
-3053.0031880360,-3149.5702866176,-5455.2157584309,6.7905214629,-1.6455802945,-2.8502286780
-2982.6793825687,-3166.3711136919,-5484.3156445328,6.8267443024,-1.6076754960,-2.7845756412
-2911.7119425697,-3182.8420464756,-5512.8441369623,6.8622558848,-1.5694237760,-2.7183217187
-2840.8222790595,-3198.8173274130,-5540.5141352110,6.8966988343,-1.5312139779,-2.6521404069
-2769.3061343016,-3214.4573384297,-5567.6034289229,6.9304189367,-1.4926665039,-2.5853742236
-2697.1673021666,-3229.7557539946,-5594.1010619565,6.9634025542,-1.4537833991,-2.5180267105
-2625.1390180245,-3244.5587336216,-5619.7405747740,6.9953180043,-1.4149598801,-2.4507824030
-2552.5056293443,-3259.0150110744,-5644.7795818105,7.0264859592,-1.3758102074,-2.3829731808
-2480.0052799689,-3272.9793063295,-5668.9664506842,7.0565931930,-1.3367322434,-2.3152881617
-2406.9175086018,-3286.5920207668,-5692.5443637186,7.0859424132,-1.2973376567,-2.2470547360
-2333.2467922960,-3299.8469560350,-5715.5025850541,7.1145202561,-1.2576288605,-2.1782770834
-2259.7417367601,-3312.6110396343,-5737.6106263601,7.1420398154,-1.2180093560,-2.1096540887
-2185.6718166055,-3325.0127449458,-5759.0910100603,7.1687780815,-1.1780853874,-2.0405037466
-2111.0419515567,-3337.0459307010,-5779.9330991651,7.1947218139,-1.1378596063,-1.9708306499
-2036.6104148306,-3348.5899384461,-5799.9279071025,7.2196108710,-1.0977407249,-1.9013427091
-1961.6373944180,-3359.7611153016,-5819.2769529966,7.2436960991,-1.0573299817,-1.8313492487
-1886.8845332802,-3370.4475601303,-5837.7864183922,7.2667362376,-1.0170379053,-1.7615613252
-1811.6087085463,-3380.7570949739,-5855.6430565437,7.2889637524,-0.9764639494,-1.6912851722
-1735.8154992530,-3390.6837361986,-5872.8365034935,7.3103657428,-0.9356111213,-1.6205259982
-1660.2748040550,-3400.1282258019,-5889.1948393379,7.3307282069,-0.8948943993,-1.5500025669
-1584.2355916113,-3409.1860396650,-5904.8834331542,7.3502569923,-0.8539089745,-1.4790137289
-1508.4701437448,-3417.7667429455,-5919.7456472008,7.3687571199,-0.8130711099,-1.4082804725
-1432.2250786948,-3425.9572211497,-5933.9319715887,7.3864159164,-0.7719747298,-1.3370994541
-1355.5066145374,-3433.7516657382,-5947.4323456327,7.4032208584,-0.7306231857,-1.2654764789
-1279.0938571826,-3441.0724739430,-5960.1123573960,7.4190046331,-0.6894364188,-1.1941389060
-1202.2269135105,-3447.9940043765,-5972.1007997729,7.4339275589,-0.6480048437,-1.1223773129
-1124.9124229814,-3454.5105369007,-5983.3877651941,7.4479773031,-0.6063320392,-1.0501978981
-1047.9354702018,-3460.5574477650,-5993.8613220398,7.4610145358,-0.5648411688,-0.9783336025
-970.5304769992,-3466.1964286958,-6003.6283235148,7.4731722653,-0.5231195829,-0.9060696960
-893.4833322345,-3471.3717627269,-6012.5922650029,7.4843303651,-0.4815908787,-0.8341398704
-816.0276446543,-3476.1364687512,-6020.8449779201,7.4946031446,-0.4398419684,-0.7618286365
-738.1706603617,-3480.4850301233,-6028.3769071564,7.5039787100,-0.3978767576,-0.6891427593
-660.7027842353,-3484.3748335794,-6035.1142443739,7.5123651863,-0.3561212776,-0.6168201464
-582.8533667025,-3487.8461130993,-6041.1266768696,7.5198493186,-0.3141601453,-0.5441413333
-505.4126219902,-3490.8651561044,-6046.3558127447,7.5263584221,-0.2724192891,-0.4718440498
-427.6100563477,-3493.4635284950,-6050.8563257423,7.5319605534,-0.2304834102,-0.3992089767
-349.4534974322,-3495.6359329234,-6054.6190405867,7.5366442913,-0.1883567275,-0.3262434219
-271.7362048271,-3497.3618440603,-6057.6084063651,7.5403653828,-0.1464668110,-0.2536879582
-193.6848606401,-3498.6599649723,-6059.8568177392,7.5431641521,-0.1043968394,-0.1808206299
-115.3076838223,-3499.5251161522,-6061.3553035390,7.5450294320,-0.0621512428,-0.1076491102
-37.4001006488,-3499.9500438518,-6062.0912999042,7.5459455835,-0.0201587589,-0.0349159946
40.8131731285,-3499.9405094698,-6062.0747858702,7.5459250280,0.0219984934,0.0381025083
118.5384878502,-3499.4981286760,-6061.3085598591,7.5449712492,0.0638927339,0.1106654613
196.5494274313,-3498.6200242090,-6059.7876383079,7.5430780434,0.1059409273,0.1834950687
274.8372316021,-3497.3012616078,-6057.5034744795,7.5402347720,0.1481383518,0.2565831518
352.6075668539,-3495.5567458761,-6054.4818845975,7.5364735703,0.1900568585,0.3291881353
430.6345380855,-3493.3706443221,-6050.6954456355,7.5317603029,0.2321136931,0.4020327096
508.1265707761,-3490.7666535111,-6046.1852012484,7.5261460599,0.2738821937,0.4743778748
585.8551124474,-3487.7203767406,-6040.9088951080,7.5195782417,0.3157781736,0.5469438406
663.8108908843,-3484.2271384174,-6034.8584288492,7.5120467675,0.3577966350,0.6197219506
741.2031265775,-3480.3239009290,-6028.0978232053,7.5036313289,0.3995113447,0.6919739473
818.8023468765,-3475.9733385861,-6020.5624281859,7.4942514510,0.4413376199,0.7644191810
896.5989265265,-3471.1709205812,-6012.2443962023,7.4838973655,0.4832702726,0.8370486659
973.8037745304,-3465.9668951285,-6003.2307597142,7.4726774082,0.5248839797,0.9091257208
1051.1856268001,-3460.3109914779,-5993.4344472287,7.4604831946,0.5665930927,0.9813680238
1127.9597110915,-3454.2621039944,-5982.9574667781,7.4474417019,0.6079746165,1.0530429255
1204.8905866360,-3447.7615385087,-5971.6981570789,7.4334263845,0.6494406514,1.1248642047
1281.9681634557,-3440.8050456448,-5959.6491579961,7.4184280808,0.6909857588,1.1968224416
1358.4108297348,-3433.4647161290,-5946.9353343304,7.4026022194,0.7321886471,1.2681879375
1434.9799195596,-3425.6690014394,-5933.4327604068,7.3857945406,0.7734596781,1.3396714601
1511.6650164743,-3417.4138126097,-5919.1343539277,7.3679962286,0.8147932374,1.4112632849
1587.6885644906,-3408.7844167694,-5904.1878018936,7.3493911205,0.8557702194,1.4822374995
1663.8078000771,-3399.6964339334,-5888.4469538834,7.3297972919,0.8967987773,1.5533010464
1739.2510169174,-3390.2435626657,-5872.0741005704,7.3094167582,0.9374629585,1.6237334744
1814.7697834588,-3380.3332076552,-5854.9088621711,7.2880498827,0.9781678614,1.6942364342
1890.3532697578,-3369.9615817913,-5836.9446792176,7.2656885001,1.0189076484,1.7647998152
1965.2352785170,-3359.2354050092,-5818.3663960601,7.2425627004,1.0592693364,1.8347083095
2040.1618657842,-3348.0494050979,-5798.9916758804,7.2184455150,1.0996550523,1.9046584214
2114.3736050212,-3336.5185434262,-5779.0196376098,7.1935848023,1.1396554625,1.9739411642
2188.6099863831,-3324.5295163838,-5758.2540336391,7.1677362782,1.1796691549,2.0432469124
2262.8598015246,-3312.0788487736,-5736.6888447501,7.1408924499,1.2196900881,2.1125652021
2336.3705630428,-3299.2943285340,-5714.5454061446,7.1133288303,1.2593126687,2.1811935247
2409.8748567223,-3286.0501684273,-5691.6058479364,7.0847742201,1.2989317630,2.2498158091
2483.3611976033,-3272.3430754850,-5667.8644665362,7.0552215196,1.3385411807,2.3184213331
2556.0849173512,-3258.3135798127,-5643.5646672272,7.0249737140,1.3777395428,2.3863148877
2628.7708409673,-3243.8234961917,-5618.4671061898,6.9937328737,1.4169175326,2.4541731566
2700.6825231681,-3229.0212731991,-5592.8289039016,6.9618190561,1.4556782033,2.5213086076
2772.5368079977,-3213.7610077708,-5566.3973488429,6.9289176921,1.4944079366,2.5883904735
2844.3218886626,-3198.0397353535,-5539.1673062564,6.8950223900,1.5331003687,2.6554077316
2915.3105316060,-3182.0183883934,-5511.4175193157,6.8604801225,1.5713635177,2.7216814499
2986.2104652802,-3165.5389209071,-5482.8742443479,6.8249501403,1.6095788522,2.7878723508
3056.3035353929,-3148.7699293451,-5453.8294989708,6.7887959397,1.6473592841,2.8533099784
3126.2886544312,-3131.5458966629,-5423.9965992540,6.7516606635,1.6850815300,2.9186468249
3196.1537313714,-3113.8641941368,-5393.3709921145,6.7135386441,1.7227390728,2.9838716022
3265.1911819958,-3095.9056061200,-5362.2658052372,6.6748196554,1.7599505218,3.0483237225
3334.0894821339,-3077.4927643490,-5330.3738277781,6.6351212886,1.7970869682,3.1126459345
3402.8363197612,-3058.6232403096,-5297.6908534272,6.5944383080,1.8341417757,3.1768267437
3470.7355267583,-3039.4898592332,-5264.5508652823,6.5531864475,1.8707397071,3.2402162204
3538.4643198932,-3019.9035481944,-5230.6263794303,6.5109580631,1.9072457847,3.3034466017
3605.3369535702,-3000.0643720846,-5196.2639184277,6.4681844977,1.9432903892,3.3658776879
3672.0205194317,-2979.7761992690,-5161.1237723184,6.4244428886,1.9792330854,3.4281322639
3738.5024819323,-2959.0369493015,-5125.2023376638,6.3797287503,2.0150671166,3.4901986266
3804.1098145370,-2938.0583718886,-5088.8663757142,6.3344986183,2.0504297190,3.5514484507
3869.4970833617,-2916.6329808641,-5051.7565098877,6.2883051494,2.0856737062,3.6124928271
3934.0024578239,-2894.9794520517,-5014.2514978214,6.2416198119,2.1204423489,3.6727138829
3998.2696242369,-2872.8835449891,-4975.9802641498,6.1939807002,2.1550825967,3.7327125519
4062.2858628651,-2850.3435319176,-4936.9398163066,6.1453840891,2.1895875933,3.7924769593
4125.4033203347,-2827.5893826343,-4897.5284736650,6.0963257970,2.2236081436,3.8514022808
4188.2519349232,-2804.3958860772,-4857.3561592229,6.0463202656,2.2574837865,3.9100766154
4250.8188260861,-2780.7615284670,-4816.4202510377,5.9953642309,2.2912075794,3.9684879382
4312.4709120609,-2756.9273670617,-4775.1382725279,5.9439774163,2.3244382888,4.0260452152
4373.8236119109,-2732.6574245451,-4733.1014989925,5.8916510509,2.3575076280,4.0833229909
4434.2562459649,-2708.1991675492,-4690.7385552109,5.8389186766,2.3900810482,4.1397418096
4494.3721776042,-2683.3103668834,-4647.6298879183,5.7852580435,2.4224837645,4.1958649607
4554.1584056680,-2657.9898691790,-4603.7734994214,5.7306666651,2.4547087695,4.2516803065
4613.0102081100,-2632.4957822465,-4559.6164455617,5.6757010256,2.4864301154,4.3066232894
4671.5152774650,-2606.5755484222,-4514.7212836339,5.6198166069,2.5179645709,4.3612425685
4729.0819682671,-2580.4933188961,-4469.5455369201,5.5635829230,2.5489932368,4.4149857943
4786.2852587881,-2553.9906397420,-4423.6415500884,5.5064427433,2.5798260285,4.4683897561
4843.1120674819,-2527.0667197319,-4377.0079526920,5.4483943619,2.6104558952,4.5214422413
4898.9878381556,-2499.9958737904,-4330.1198721175,5.3900292059,2.6405731487,4.5736068546
4954.4707798371,-2472.5097875562,-4282.5125742587,5.3307687855,2.6704786658,4.6254047298
5009.5477136764,-2444.6078930574,-4234.1850753593,5.2706118761,2.7001653432,4.6768235633
5063.6618989221,-2416.5744073286,-4185.6296537638,5.2101712540,2.7293330955,4.7273435922
5117.3540715322,-2388.1314133792,-4136.3649431240,5.1488477260,2.7582733813,4.7774696376
5170.0816111705,-2359.5685733920,-4086.8926530577,5.0872658080,2.7866937263,4.8266951191
5222.3715214867,-2330.6026559971,-4036.7222124420,5.0248148490,2.8148781874,4.8755120377
5274.2106083495,-2301.2334584150,-3985.8532700522,4.9614944117,2.8428196530,4.9239080757
5325.0751111591,-2271.7600178679,-3934.8037735508,4.8979492250,2.8702358140,4.9713942596
5375.4735477484,-2241.8900165386,-3883.0674136263,4.8335490472,2.8974007636,5.0184453325
5424.8968394168,-2211.9275260692,-3831.1708578119,4.7689494614,2.9240401064,5.0645860276
5473.8392229394,-2181.5753135752,-3778.5992836502,4.7035096289,2.9504202378,5.1102777555
5522.2875291914,-2150.8335402784,-3725.3529703855,4.6372298975,2.9765340597,5.1555082218
5569.7525207350,-2120.0150988926,-3671.9738640952,4.5707848684,3.0021178712,5.1998206832
5616.7089971702,-2088.8142123522,-3617.9323433659,4.5035152817,3.0274275911,5.2436584041
5663.1437575526,-2057.2312697278,-3563.2290820879,4.4354219763,3.0524561041,5.2870090602
5708.5880484770,-2025.5876735970,-3508.4207658552,4.3671979010,3.0769507503,5.3294350319
5753.4966105925,-1993.5694085321,-3452.9635039927,4.2981660337,3.1011566366,5.3713608569
5797.4162321709,-1961.5022444196,-3397.4215464951,4.2290287393,3.1248294802,5.4123634248
5840.7865338107,-1929.0678998466,-3341.2436137846,4.1590997983,3.1482062383,5.4528531574
5883.5944048431,-1896.2671262065,-3284.4310073122,4.0883808305,3.1712798441,5.4928178150
5925.4079983736,-1863.4336065032,-3227.5616829948,4.0175912618,3.1938175306,5.5318542331
5966.6460233056,-1830.2414046629,-3170.0711029925,3.9460283689,3.2160449834,5.5703533106
6006.8926112208,-1797.0281241835,-3112.5440137160,3.8744200301,3.2377380478,5.6079268004
6046.5509234704,-1763.4639976117,-3054.4092411820,3.8020552617,3.2591140294,5.6449510866
6085.6079791630,-1729.5501345792,-2995.6687073287,3.7289364563,3.2801659315,5.6814140506
6123.6700856673,-1695.6314328826,-2936.9197926635,3.6558072185,3.3006815521,5.7169481479
6161.1187081439,-1661.3710754773,-2877.5791129521,3.5819413659,3.3208665025,5.7519095076
6197.9408999715,-1626.7703996628,-2817.6489844652,3.5073417815,3.3407138045,5.7862860429
6233.7656902766,-1592.1812433052,-2757.7388082627,3.4327670333,3.3600235031,5.8197314221
6268.9523212659,-1557.2600871539,-2697.2535915496,3.3574764884,3.3789892315,5.8525810272
6303.1464583888,-1522.3619676171,-2636.8082754234,3.2822356108,3.3974200019,5.8845040580
6336.6911538042,-1487.1402366867,-2575.8024479214,3.2062970221,3.4155007208,5.9158207816
6369.5736547354,-1451.5965835321,-2514.2390347709,3.1296643642,3.4332245142,5.9465192925
6401.4630473705,-1416.0923307709,-2452.7438651038,3.0531166541,3.4504130186,5.9762906553
6432.6794859157,-1380.2747671235,-2390.7060250632,2.9758934410,3.4672387981,6.0054337602
6463.2102927016,-1344.1458075292,-2328.1288314213,2.8979988534,3.4836950195,6.0339367718
6492.7484562877,-1308.0726828540,-2265.6483466961,2.8202246468,3.4996162024,6.0615130695
6521.5907692631,-1271.6969888073,-2202.6437964466,2.7417980959,3.5151623191,6.0884397336
6549.4473843153,-1235.3884048438,-2139.7554842709,2.6635162355,3.5301771410,6.1144461678
6576.5983880702,-1198.7861278639,-2076.3584808690,2.5846011684,3.5448116356,6.1397938561
6603.0313595729,-1161.8924154368,-2012.4566964655,2.5050577620,3.5590591081,6.1644712024
6628.4809347581,-1125.0821714088,-1948.6994835700,2.4256943147,3.5727765263,6.1882304676
6653.2032790541,-1087.9895675352,-1884.4532090759,2.3457220953,3.5861019642,6.2113108031
6676.9504105109,-1050.9914701046,-1820.3706245428,2.2659536333,3.5989017587,6.2334806975
6699.9615739974,-1013.7201252182,-1755.8147615330,2.1855960455,3.6113048636,6.2549635055
6722.2246418934,-976.1781244906,-1690.7901088550,2.1046549196,3.6233047422,6.2757479048
6743.5166180030,-938.7468613464,-1625.9572592978,2.0239525457,3.6347811986,6.2956257104
6764.0523428973,-901.0542375050,-1560.6717197340,1.9426866741,3.6458500327,6.3147974934
6783.8198284289,-863.1030624737,-1494.9383563727,1.8608633621,3.6565047829,6.3332520620
6802.6214313924,-825.2788481657,-1429.4248954349,1.7793137794,3.6666389186,6.3508049001
6820.6472363713,-787.2055516532,-1363.4800114637,1.6972271717,3.6763548963,6.3676334671
6837.7172876915,-749.2698673457,-1297.7734788232,1.6154372580,3.6855557191,6.3835697597
6854.0044499407,-711.0945859654,-1231.6519518792,1.5331307693,3.6943345617,6.3987751611
6869.4970878169,-672.6828373889,-1165.1208517371,1.4503144537,3.7026851527,6.4132388089
6884.0409756674,-634.4247161190,-1098.8558418956,1.3678293610,3.7105243638,6.4268167208
6897.7838615039,-595.9397692744,-1032.1979586342,1.2848552288,3.7179318317,6.4396468316
6910.5892823806,-557.6187772323,-965.8240534208,1.2022345857,3.7248340024,6.4516017419
6922.5876907382,-519.0806042902,-899.0739798542,1.1191456973,3.7313011903,6.4628032400
6933.7678378594,-480.3286895612,-831.9536946530,1.0355959783,3.7373273323,6.4732408240
6944.0192864702,-441.7564875276,-765.1446809710,0.9524337226,3.7428529022,6.4828113919
6953.4470912150,-402.9803271607,-697.9824010931,0.8688317297,3.7479345250,6.4916130207
6962.0402042328,-364.0038530304,-630.4731675996,0.7847978572,3.7525662457,6.4996353963
6969.7144591514,-325.2227629867,-563.3023492710,0.7011852357,3.7567026984,6.5067999425
6976.5492803907,-286.2512714755,-495.8017459268,0.6171621058,3.7603866931,6.5131808086
6982.4783410838,-247.4849686702,-428.6565398464,0.5335813659,3.7635824795,6.5187160729
6987.5636932333,-208.5381589008,-361.1986865331,0.4496114502,3.7663235037,6.5234636661
6991.7947304711,-169.4147781535,-293.4350033149,0.3652608448,3.7686040489,6.5274136863
6995.1315622745,-130.5119221324,-226.0532801269,0.2813856941,3.7704026140,6.5305288924
6997.6104562297,-91.4425001323,-158.3830562003,0.1971514245,3.7717387473,6.5328431432
6999.2092922214,-52.6030035111,-91.1110747120,0.1134128776,3.7726005260,6.5343357877
6999.9470303399,-13.6069151976,-23.5678684566,0.0293367166,3.7729981697,6.5350245267
6999.8135358642,25.5415508508,44.2392637776,-0.0550679731,3.7729262156,6.5348998987
6998.8132077834,64.4451372164,111.6222519595,-0.1389446985,3.7723870350,6.5339660104
6996.9391481684,103.4910350916,179.2517309066,-0.2231282496,3.7713769097,6.5322164221
6994.1814802745,142.6748417909,247.1200749438,-0.3076091343,3.7698905162,6.5296419130
6990.5712403750,181.5989776142,314.5386558303,-0.3915301646,3.7679445831,6.5262714580
6986.0755641336,220.6508748484,382.1785259719,-0.4757266505,3.7655213964,6.5220743756
6980.7431049855,259.4343486385,449.3534730704,-0.5593444113,3.7626471806,6.5170960877
6974.5238382761,298.3354877505,516.7322224847,-0.6432158604,3.7592949721,6.5112898923
6967.4084080692,337.3496331141,584.3067044683,-0.7273309526,3.7554597280,6.5046470548
6959.4720556403,376.0810193813,651.3914333308,-0.8108364120,3.7511820038,6.4972378190
6950.6388452010,414.9152535797,718.6543000354,-0.8945636130,3.7464208697,6.4889912928
6941.0014233834,453.4584515058,785.4130771296,-0.9776633354,3.7412262625,6.4799939693
6930.4668980250,492.0944028420,852.3325078425,-1.0609630355,3.7355481131,6.4701591260
6919.0264599400,530.8182076064,919.4041051569,-1.1444521490,3.7293816733,6.4594785390
6906.7992119070,569.2371385389,985.9476455045,-1.2272839499,3.7227911400,6.4480634004
6893.6664860222,607.7337851601,1052.6257933734,-1.3102833069,3.7157125506,6.4358029239
6879.6197827403,646.3030794256,1119.4297706533,-1.3934392934,3.7081413239,6.4226891746
6864.8046497419,684.5538985222,1185.6821327598,-1.4759086425,3.7001559107,6.4088580332
6849.0766612074,722.8671956437,1252.0427099798,-1.5585126952,3.6916784648,6.3941746663
6832.5983902843,760.8544999930,1317.8386511553,-1.6404139026,3.6827966139,6.3787908492
6815.2088227158,798.8941964936,1383.7253381988,-1.7224280682,3.6734235706,6.3625562620
6796.9000480982,836.9810010857,1449.6936188503,-1.8045437995,3.6635550712,6.3454635196
6777.8608213606,874.7287776050,1515.0746856544,-1.8859285812,3.6532928553,6.3276888403
6757.9046337436,912.5135636302,1580.5198548032,-1.9673931559,3.6425363940,6.3090581028
6737.2369156871,949.9523407526,1645.3657189525,-2.0481117301,3.6313964151,6.2897630934
6715.6549085738,987.4181243113,1710.2583596215,-2.1288885306,3.6197636309,6.2696145201
6693.1513123323,1024.9054314056,1775.1882801478,-2.2097117362,3.6076341066,6.2486055678
6669.9573959723,1062.0342982028,1839.4973638680,-2.2897621390,3.5951324972,6.2269521451
6645.8452477554,1099.1746918238,1903.8264126327,-2.3698373938,3.5821359573,6.2044414776
6620.8079223846,1136.3209854715,1968.1656805434,-2.4499253692,3.5686407433,6.1810670814
