-505.4126219902,-3490.8651561044,-6046.3558127446,7.5263584221,-0.2724192891,-0.4718440498
-427.6100563478,-3493.4635284950,-6050.8563257422,7.5319605534,-0.2304834102,-0.3992089767
-349.4534974322,-3495.6359329234,-6054.6190405867,7.5366442913,-0.1883567275,-0.3262434219
-271.7362048271,-3497.3618440602,-6057.6084063651,7.5403653828,-0.1464668110,-0.2536879582
-193.6848606401,-3498.6599649723,-6059.8568177391,7.5431641521,-0.1043968394,-0.1808206299
-115.3076838223,-3499.5251161522,-6061.3553035389,7.5450294320,-0.0621512428,-0.1076491102
-37.4001006488,-3499.9500438518,-6062.0912999042,7.5459455835,-0.0201587589,-0.0349159946
40.8131731285,-3499.9405094698,-6062.0747858702,7.5459250280,0.0219984934,0.0381025083
118.5384878502,-3499.4981286760,-6061.3085598591,7.5449712492,0.0638927339,0.1106654613
196.5494274313,-3498.6200242090,-6059.7876383079,7.5430780434,0.1059409273,0.1834950687
274.8372316021,-3497.3012616078,-6057.5034744794,7.5402347720,0.1481383518,0.2565831518
352.6075668539,-3495.5567458760,-6054.4818845974,7.5364735703,0.1900568585,0.3291881353
430.6345380855,-3493.3706443221,-6050.6954456355,7.5317603029,0.2321136931,0.4020327096
508.1265707761,-3490.7666535111,-6046.1852012484,7.5261460599,0.2738821937,0.4743778748
585.8551124474,-3487.7203767406,-6040.9088951080,7.5195782417,0.3157781736,0.5469438406
663.8108908843,-3484.2271384174,-6034.8584288492,7.5120467675,0.3577966350,0.6197219506
741.2031265775,-3480.3239009290,-6028.0978232053,7.5036313289,0.3995113447,0.6919739473
818.8023468765,-3475.9733385860,-6020.5624281858,7.4942514510,0.4413376199,0.7644191810
896.5989265265,-3471.1709205812,-6012.2443962023,7.4838973655,0.4832702726,0.8370486659
973.8037745304,-3465.9668951284,-6003.2307597142,7.4726774082,0.5248839797,0.9091257208
1051.1856268000,-3460.3109914779,-5993.4344472287,7.4604831946,0.5665930927,0.9813680238
1127.9597110915,-3454.2621039944,-5982.9574667781,7.4474417019,0.6079746165,1.0530429255
1204.8905866360,-3447.7615385087,-5971.6981570789,7.4334263845,0.6494406514,1.1248642047
1281.9681634557,-3440.8050456448,-5959.6491579961,7.4184280808,0.6909857588,1.1968224416
1358.4108297348,-3433.4647161289,-5946.9353343304,7.4026022194,0.7321886471,1.2681879375
1434.9799195596,-3425.6690014394,-5933.4327604068,7.3857945406,0.7734596781,1.3396714601
1511.6650164743,-3417.4138126097,-5919.1343539277,7.3679962286,0.8147932374,1.4112632849
1587.6885644906,-3408.7844167693,-5904.1878018935,7.3493911205,0.8557702194,1.4822374995
1663.8078000771,-3399.6964339334,-5888.4469538834,7.3297972919,0.8967987773,1.5533010464
1739.2510169174,-3390.2435626657,-5872.0741005703,7.3094167582,0.9374629585,1.6237334744
1814.7697834588,-3380.3332076552,-5854.9088621711,7.2880498827,0.9781678614,1.6942364342
1890.3532697578,-3369.9615817912,-5836.9446792176,7.2656885001,1.0189076484,1.7647998152
1965.2352785170,-3359.2354050091,-5818.3663960601,7.2425627004,1.0592693364,1.8347083095
2040.1618657842,-3348.0494050979,-5798.9916758803,7.2184455150,1.0996550523,1.9046584214
2114.3736050212,-3336.5185434262,-5779.0196376098,7.1935848023,1.1396554625,1.9739411642
2188.6099863831,-3324.5295163838,-5758.2540336391,7.1677362782,1.1796691549,2.0432469124
2262.8598015246,-3312.0788487736,-5736.6888447500,7.1408924499,1.2196900881,2.1125652021
2336.3705630428,-3299.2943285339,-5714.5454061446,7.1133288303,1.2593126687,2.1811935247
2409.8748567223,-3286.0501684273,-5691.6058479364,7.0847742201,1.2989317630,2.2498158091
2483.3611976033,-3272.3430754849,-5667.8644665361,7.0552215196,1.3385411807,2.3184213331
2556.0849173512,-3258.3135798127,-5643.5646672272,7.0249737140,1.3777395428,2.3863148877
2628.7708409673,-3243.8234961917,-5618.4671061897,6.9937328737,1.4169175326,2.4541731566
2700.6825231681,-3229.0212731991,-5592.8289039015,6.9618190561,1.4556782033,2.5213086076
2772.5368079977,-3213.7610077708,-5566.3973488428,6.9289176921,1.4944079366,2.5883904735
2844.3218886627,-3198.0397353535,-5539.1673062564,6.8950223900,1.5331003687,2.6554077316
2915.3105316060,-3182.0183883933,-5511.4175193157,6.8604801225,1.5713635177,2.7216814499
2986.2104652802,-3165.5389209071,-5482.8742443479,6.8249501403,1.6095788522,2.7878723508
3056.3035353930,-3148.7699293451,-5453.8294989708,6.7887959397,1.6473592841,2.8533099784
3126.2886544312,-3131.5458966629,-5423.9965992539,6.7516606635,1.6850815300,2.9186468249
3196.1537313714,-3113.8641941368,-5393.3709921145,6.7135386441,1.7227390728,2.9838716022
3265.1911819958,-3095.9056061200,-5362.2658052371,6.6748196554,1.7599505218,3.0483237225
3334.0894821339,-3077.4927643490,-5330.3738277781,6.6351212886,1.7970869682,3.1126459345
3402.8363197612,-3058.6232403096,-5297.6908534271,6.5944383080,1.8341417757,3.1768267437
3470.7355267583,-3039.4898592332,-5264.5508652822,6.5531864475,1.8707397071,3.2402162204
3538.4643198932,-3019.9035481944,-5230.6263794302,6.5109580631,1.9072457847,3.3034466017
3605.3369535702,-3000.0643720845,-5196.2639184276,6.4681844977,1.9432903892,3.3658776879
3672.0205194317,-2979.7761992690,-5161.1237723184,6.4244428886,1.9792330854,3.4281322639
3738.5024819324,-2959.0369493015,-5125.2023376638,6.3797287503,2.0150671166,3.4901986266
3804.1098145370,-2938.0583718886,-5088.8663757141,6.3344986183,2.0504297190,3.5514484507
3869.4970833617,-2916.6329808641,-5051.7565098876,6.2883051494,2.0856737062,3.6124928271
3934.0024578239,-2894.9794520517,-5014.2514978214,6.2416198119,2.1204423489,3.6727138829
3998.2696242370,-2872.8835449891,-4975.9802641497,6.1939807002,2.1550825967,3.7327125519
4062.2858628651,-2850.3435319175,-4936.9398163065,6.1453840891,2.1895875933,3.7924769593
4125.4033203347,-2827.5893826343,-4897.5284736649,6.0963257970,2.2236081436,3.8514022808
4188.2519349232,-2804.3958860772,-4857.3561592229,6.0463202656,2.2574837865,3.9100766154
4250.8188260861,-2780.7615284669,-4816.4202510376,5.9953642309,2.2912075794,3.9684879382
4312.4709120609,-2756.9273670616,-4775.1382725278,5.9439774163,2.3244382888,4.0260452152
4373.8236119109,-2732.6574245451,-4733.1014989924,5.8916510509,2.3575076280,4.0833229909
4434.2562459650,-2708.1991675491,-4690.7385552108,5.8389186766,2.3900810482,4.1397418096
4494.3721776042,-2683.3103668834,-4647.6298879183,5.7852580435,2.4224837645,4.1958649607
4554.1584056680,-2657.9898691789,-4603.7734994213,5.7306666651,2.4547087695,4.2516803065
4613.0102081100,-2632.4957822465,-4559.6164455616,5.6757010256,2.4864301154,4.3066232894
4671.5152774651,-2606.5755484221,-4514.7212836338,5.6198166069,2.5179645709,4.3612425685
4729.0819682671,-2580.4933188961,-4469.5455369201,5.5635829230,2.5489932368,4.4149857943
4786.2852587881,-2553.9906397419,-4423.6415500883,5.5064427433,2.5798260285,4.4683897561
4843.1120674820,-2527.0667197318,-4377.0079526920,5.4483943619,2.6104558952,4.5214422413
4898.9878381556,-2499.9958737903,-4330.1198721174,5.3900292059,2.6405731487,4.5736068546
4954.4707798371,-2472.5097875562,-4282.5125742586,5.3307687855,2.6704786658,4.6254047298
5009.5477136764,-2444.6078930573,-4234.1850753592,5.2706118761,2.7001653432,4.6768235633
5063.6618989221,-2416.5744073286,-4185.6296537637,5.2101712540,2.7293330955,4.7273435922
5117.3540715322,-2388.1314133791,-4136.3649431239,5.1488477260,2.7582733813,4.7774696376
5170.0816111705,-2359.5685733919,-4086.8926530576,5.0872658080,2.7866937263,4.8266951191
5222.3715214867,-2330.6026559971,-4036.7222124419,5.0248148490,2.8148781874,4.8755120377
5274.2106083495,-2301.2334584150,-3985.8532700521,4.9614944117,2.8428196530,4.9239080757
5325.0751111591,-2271.7600178679,-3934.8037735508,4.8979492250,2.8702358140,4.9713942596
5375.4735477484,-2241.8900165385,-3883.0674136262,4.8335490472,2.8974007636,5.0184453325
5424.8968394168,-2211.9275260691,-3831.1708578118,4.7689494614,2.9240401064,5.0645860276
5473.8392229394,-2181.5753135751,-3778.5992836501,4.7035096289,2.9504202378,5.1102777555
5522.2875291914,-2150.8335402784,-3725.3529703854,4.6372298975,2.9765340597,5.1555082218
5569.7525207350,-2120.0150988926,-3671.9738640951,4.5707848684,3.0021178712,5.1998206832
5616.7089971702,-2088.8142123521,-3617.9323433658,4.5035152817,3.0274275911,5.2436584041
5663.1437575526,-2057.2312697277,-3563.2290820878,4.4354219763,3.0524561041,5.2870090602
5708.5880484770,-2025.5876735969,-3508.4207658551,4.3671979010,3.0769507503,5.3294350319
5753.4966105925,-1993.5694085321,-3452.9635039926,4.2981660337,3.1011566366,5.3713608569
5797.4162321709,-1961.5022444196,-3397.4215464950,4.2290287393,3.1248294802,5.4123634248
5840.7865338107,-1929.0678998466,-3341.2436137845,4.1590997983,3.1482062383,5.4528531574
5883.5944048431,-1896.2671262064,-3284.4310073121,4.0883808305,3.1712798441,5.4928178150
5925.4079983736,-1863.4336065031,-3227.5616829947,4.0175912618,3.1938175306,5.5318542331
5966.6460233056,-1830.2414046629,-3170.0711029924,3.9460283689,3.2160449834,5.5703533106
6006.8926112208,-1797.0281241834,-3112.5440137159,3.8744200301,3.2377380478,5.6079268004
6046.5509234704,-1763.4639976116,-3054.4092411819,3.8020552617,3.2591140294,5.6449510866
6085.6079791630,-1729.5501345791,-2995.6687073286,3.7289364563,3.2801659315,5.6814140506
6123.6700856673,-1695.6314328826,-2936.9197926634,3.6558072185,3.3006815521,5.7169481479
6161.1187081439,-1661.3710754773,-2877.5791129520,3.5819413659,3.3208665025,5.7519095076
6197.9408999715,-1626.7703996628,-2817.6489844651,3.5073417815,3.3407138045,5.7862860429
6233.7656902766,-1592.1812433051,-2757.7388082626,3.4327670333,3.3600235031,5.8197314221
6268.9523212659,-1557.2600871538,-2697.2535915495,3.3574764884,3.3789892315,5.8525810272
6303.1464583888,-1522.3619676170,-2636.8082754232,3.2822356108,3.3974200019,5.8845040580
6336.6911538042,-1487.1402366866,-2575.8024479212,3.2062970221,3.4155007208,5.9158207816
6369.5736547354,-1451.5965835320,-2514.2390347708,3.1296643642,3.4332245142,5.9465192925
6401.4630473705,-1416.0923307708,-2452.7438651037,3.0531166541,3.4504130186,5.9762906553
6432.6794859157,-1380.2747671234,-2390.7060250631,2.9758934410,3.4672387981,6.0054337602
6463.2102927016,-1344.1458075292,-2328.1288314212,2.8979988534,3.4836950195,6.0339367718
6492.7484562877,-1308.0726828540,-2265.6483466960,2.8202246468,3.4996162024,6.0615130695
6521.5907692631,-1271.6969888072,-2202.6437964465,2.7417980959,3.5151623191,6.0884397336
6549.4473843153,-1235.3884048437,-2139.7554842708,2.6635162355,3.5301771410,6.1144461678
6576.5983880702,-1198.7861278638,-2076.3584808689,2.5846011684,3.5448116356,6.1397938561
6603.0313595729,-1161.8924154368,-2012.4566964654,2.5050577620,3.5590591081,6.1644712024
6628.4809347580,-1125.0821714088,-1948.6994835699,2.4256943147,3.5727765263,6.1882304676
6653.2032790541,-1087.9895675352,-1884.4532090758,2.3457220953,3.5861019642,6.2113108031
6676.9504105109,-1050.9914701046,-1820.3706245426,2.2659536333,3.5989017587,6.2334806975
6699.9615739974,-1013.7201252181,-1755.8147615329,2.1855960455,3.6113048636,6.2549635055
6722.2246418934,-976.1781244905,-1690.7901088549,2.1046549196,3.6233047422,6.2757479048
6743.5166180030,-938.7468613463,-1625.9572592977,2.0239525457,3.6347811986,6.2956257104
6764.0523428973,-901.0542375050,-1560.6717197338,1.9426866741,3.6458500327,6.3147974934
6783.8198284289,-863.1030624736,-1494.9383563725,1.8608633621,3.6565047829,6.3332520620
6802.6214313924,-825.2788481656,-1429.4248954348,1.7793137794,3.6666389186,6.3508049001
6820.6472363713,-787.2055516531,-1363.4800114635,1.6972271717,3.6763548963,6.3676334671
6837.7172876915,-749.2698673457,-1297.7734788231,1.6154372580,3.6855557191,6.3835697597
6854.0044499407,-711.0945859653,-1231.6519518791,1.5331307693,3.6943345617,6.3987751611
6869.4970878169,-672.6828373888,-1165.1208517370,1.4503144537,3.7026851527,6.4132388089
6884.0409756674,-634.4247161189,-1098.8558418955,1.3678293610,3.7105243638,6.4268167208
6897.7838615038,-595.9397692743,-1032.1979586340,1.2848552288,3.7179318317,6.4396468316
6910.5892823805,-557.6187772323,-965.8240534207,1.2022345857,3.7248340024,6.4516017419
6922.5876907382,-519.0806042901,-899.0739798541,1.1191456973,3.7313011903,6.4628032400
6933.7678378594,-480.3286895612,-831.9536946529,1.0355959783,3.7373273323,6.4732408240
6944.0192864701,-441.7564875276,-765.1446809709,0.9524337226,3.7428529022,6.4828113919
6953.4470912150,-402.9803271607,-697.9824010930,0.8688317297,3.7479345250,6.4916130207
6962.0402042327,-364.0038530304,-630.4731675994,0.7847978572,3.7525662457,6.4996353963
6969.7144591514,-325.2227629867,-563.3023492708,0.7011852357,3.7567026984,6.5067999425
6976.5492803907,-286.2512714755,-495.8017459267,0.6171621058,3.7603866931,6.5131808086
6982.4783410838,-247.4849686702,-428.6565398463,0.5335813659,3.7635824795,6.5187160729
6987.5636932333,-208.5381589007,-361.1986865329,0.4496114502,3.7663235037,6.5234636661
6991.7947304711,-169.4147781535,-293.4350033148,0.3652608448,3.7686040489,6.5274136863
6995.1315622744,-130.5119221324,-226.0532801267,0.2813856941,3.7704026140,6.5305288924
6997.6104562296,-91.4425001322,-158.3830562002,0.1971514245,3.7717387473,6.5328431432
6999.2092922214,-52.6030035110,-91.1110747118,0.1134128776,3.7726005260,6.5343357877
6999.9470303398,-13.6069151976,-23.5678684565,0.0293367166,3.7729981697,6.5350245267
6999.8135358642,25.5415508508,44.2392637778,-0.0550679731,3.7729262156,6.5348998987
6998.8132077834,64.4451372165,111.6222519597,-0.1389446985,3.7723870350,6.5339660104
6996.9391481684,103.4910350917,179.2517309068,-0.2231282496,3.7713769097,6.5322164221
6994.1814802745,142.6748417910,247.1200749439,-0.3076091343,3.7698905162,6.5296419130
6990.5712403750,181.5989776143,314.5386558305,-0.3915301646,3.7679445831,6.5262714580
6986.0755641335,220.6508748485,382.1785259720,-0.4757266505,3.7655213964,6.5220743756
6980.7431049854,259.4343486386,449.3534730705,-0.5593444113,3.7626471806,6.5170960877
6974.5238382760,298.3354877506,516.7322224848,-0.6432158604,3.7592949721,6.5112898923
6967.4084080692,337.3496331141,584.3067044684,-0.7273309526,3.7554597280,6.5046470548
6959.4720556402,376.0810193814,651.3914333309,-0.8108364120,3.7511820038,6.4972378190
6950.6388452009,414.9152535798,718.6543000356,-0.8945636130,3.7464208697,6.4889912928
6941.0014233834,453.4584515059,785.4130771297,-0.9776633354,3.7412262625,6.4799939693
6930.4668980249,492.0944028420,852.3325078427,-1.0609630355,3.7355481131,6.4701591260
6919.0264599399,530.8182076065,919.4041051570,-1.1444521490,3.7293816733,6.4594785390
6906.7992119069,569.2371385390,985.9476455046,-1.2272839499,3.7227911400,6.4480634004
6893.6664860221,607.7337851601,1052.6257933735,-1.3102833069,3.7157125506,6.4358029239
6879.6197827402,646.3030794257,1119.4297706535,-1.3934392934,3.7081413239,6.4226891746
6864.8046497418,684.5538985223,1185.6821327599,-1.4759086425,3.7001559107,6.4088580332
6849.0766612073,722.8671956438,1252.0427099799,-1.5585126952,3.6916784648,6.3941746663
6832.5983902842,760.8544999931,1317.8386511554,-1.6404139026,3.6827966139,6.3787908492
6815.2088227157,798.8941964937,1383.7253381989,-1.7224280682,3.6734235706,6.3625562620
6796.9000480981,836.9810010858,1449.6936188504,-1.8045437995,3.6635550712,6.3454635196
6777.8608213605,874.7287776051,1515.0746856546,-1.8859285812,3.6532928553,6.3276888403
6757.9046337436,912.5135636302,1580.5198548033,-1.9673931559,3.6425363940,6.3090581028
6737.2369156871,949.9523407527,1645.3657189527,-2.0481117301,3.6313964151,6.2897630934
6715.6549085737,987.4181243114,1710.2583596217,-2.1288885306,3.6197636309,6.2696145201
6693.1513123322,1024.9054314057,1775.1882801480,-2.2097117362,3.6076341066,6.2486055678
6669.9573959722,1062.0342982029,1839.4973638682,-2.2897621390,3.5951324972,6.2269521451
6645.8452477553,1099.1746918239,1903.8264126329,-2.3698373938,3.5821359573,6.2044414776
6620.8079223845,1136.3209854716,1968.1656805435,-2.4499253692,3.5686407433,6.1810670814
6595.1023871091,1173.0967117365,2031.8631069195,-2.5292143956,3.5547853617,6.1570688565
6568.4757206358,1209.8683593625,2095.5534688859,-2.6084946284,3.5404334869,6.1322106800
6541.2009673389,1246.2633137935,2158.5913790995,-2.6869627049,3.5257322907,6.1067474614
6513.0095368731,1282.6443252996,2221.6051394587,-2.7654007203,3.5105370021,6.0804284495
6483.8951290147,1319.0055959233,2284.5847076068,-2.8437961740,3.4948442252,6.0532477625
6454.1560152707,1354.9787108177,2346.8919703105,-2.9213547580,3.4788147294,6.0254838614
6423.4990616048,1390.9222575674,2409.1480194852,-2.9988495927,3.4622905143,5.9968630814
6392.2381359904,1426.4721096108,2470.7221694259,-3.0754956155,3.4454407561,5.9676784441
6360.0649013481,1461.9826914454,2532.2283013697,-3.1520569712,3.4280992599,5.9376420915
6326.9737185302,1497.4480524683,2593.6561085702,-3.2285208301,3.4102629861,5.9067487590
6293.3031352766,1532.5089532013,2654.3833699988,-3.3041126664,3.3921144132,5.8753145087
6258.7208108688,1567.5149868095,2715.0155987798,-3.3795862084,3.3734744084,5.8430290733
6223.2214985981,1602.4600859497,2775.5422859661,-3.4549283747,3.3543401436,5.8098875546
6187.1681596016,1636.9903251639,2835.3504146826,-3.5293760966,3.3349072563,5.7762288064
6150.2047157184,1671.4500511411,2895.0364108900,-3.6036717910,3.3149838190,5.7417204008
6112.7089203903,1705.4903106522,2953.9958698660,-3.6770631092,3.2947734422,5.7067150014
6074.3102737436,1739.4506207421,3012.8168523826,-3.7502820553,3.2740764252,5.6708667162
6035.0042165182,1773.3247913044,3071.4886368607,-3.8233152832,3.2528903103,5.6341712889
5995.1922464990,1806.7698447992,3129.4171687756,-3.8954233282,3.2314315066,5.5970035506
5954.4807847616,1840.1194085159,3187.1803075432,-3.9673254957,3.2094878734,5.5589960629
5913.2855202153,1873.0358731657,3244.1932967222,-4.0382938950,3.1872834686,5.5205369057
5871.1990357922,1905.8476500140,3301.0249613100,-4.1090365858,3.1645986929,5.4812457217
5828.2174701643,1938.5484456567,3357.6644008111,-4.1795399995,3.1414314650,5.4411189059
5784.7795167002,1970.8072669218,3413.5383182345,-4.2490905096,3.1180182424,5.4005660147
5740.4554065270,2002.9460128846,3469.2042591337,-4.3183821355,3.0941273779,5.3591858236
5695.2417001732,2034.9583029748,3524.6511720365,-4.3874011207,3.0697570177,5.3169751215
5649.5997087392,2066.5201632321,3579.3179175836,-4.4554489722,3.0451558102,5.2743645802
5603.0776947010,2097.9465890975,3633.7500838826,-4.5232048251,3.0200802671,5.2309324656
5556.1501673642,2128.9195933587,3687.3969009262,-4.5899830941,2.9947861508,5.1871217711
5508.3525163820,2159.7483524827,3740.7938780633,-4.6564503684,2.9690230346,5.1424987448
5459.6820176773,2190.4264140576,3793.9298393886,-4.7225927364,2.9427894501,5.0970608436
5410.6349454663,2220.6434163052,3846.2672225340,-4.7877410535,2.9163528911,5.0512713802
5360.7255577209,2250.7010432532,3898.3285595629,-4.8525457550,2.8894515407,5.0046768745
5309.9515672092,2280.5927744014,3950.1025566378,-4.9169927826,2.8620841662,4.9572751913
5258.8305550157,2310.0162584658,4001.0655259729,-4.9804302624,2.8345297456,4.9095495349
5206.8560998129,2339.2653134579,4051.7263752927,-5.0434916704,2.8065153160,4.8610271195
5154.5578794708,2368.0441479022,4101.5727787327,-5.1055392757,2.7783263757,4.8122024427
5101.4176708998,2396.6402020819,4151.1025974680,-5.1671928040,2.7496836006,4.7625917010
5047.4339140597,2425.0469158692,4200.3044690236,-5.2284381115,2.7205861498,4.7121934377
