-21467.8367312815,-10589.2473275966,1436.6461509332,4.6062630392,-0.9836031047,-0.1620624827
-21304.2620807785,-10623.8996792030,1430.8786661188,4.6283428300,-0.9726523008,-0.1635427622
-21140.9190280338,-10657.9498971112,1425.0945122921,4.6504805417,-0.9615523715,-0.1650323312
-20977.8089224656,-10691.3988475304,1419.2937887646,4.6726761813,-0.9503015673,-0.1665312687
-20816.5656947740,-10723.9208639614,1413.5350256448,4.6947062372,-0.9390132626,-0.1680244765
-20655.5633850535,-10755.8532837837,1407.7605737553,4.7167916655,-0.9275743274,-0.1695269274
-20494.8032835278,-10787.1969967601,1401.9705308149,4.7389324187,-0.9159830237,-0.1710386971
-20334.2866687404,-10817.9528768208,1396.1649933089,4.7611284367,-0.9042375899,-0.1725598621
-20174.0148079860,-10848.1217819407,1390.3440565024,4.7833796463,-0.8923362393,-0.1740904994
-20013.9889577445,-10877.7045540180,1384.5078144544,4.8056859610,-0.8802771607,-0.1756306864
-19854.2103641161,-10906.7020187544,1378.6563600317,4.8280472801,-0.8680585178,-0.1771805011
-19694.6802632592,-10935.1149855357,1372.7897849237,4.8504634888,-0.8556784486,-0.1787400219
-19535.3998818302,-10962.9442473152,1366.9081796562,4.8729344574,-0.8431350655,-0.1803093278
-19376.3704374262,-10990.1905804974,1361.0116336066,4.8954600409,-0.8304264548,-0.1818884982
-19217.5931390292,-11016.8547448238,1355.1002350179,4.9180400784,-0.8175506761,-0.1834776131
-19059.0691874538,-11042.9374832602,1349.1740710147,4.9406743927,-0.8045057627,-0.1850767528
-18902.3860643672,-11068.1865989112,1343.2928911624,4.9631349411,-0.7914231432,-0.1866698058
-18745.9632913362,-11092.8657737626,1337.3977751646,4.9856468833,-0.7781716810,-0.1882727415
-18589.8020243831,-11116.9757764612,1331.4888092932,5.0082099787,-0.7647494257,-0.1898856367
-18433.9034129698,-11140.5173596850,1325.5660788096,5.0308239689,-0.7511544011,-0.1915085685
-18278.2686004358,-11163.4912600589,1319.6296679801,5.0534885772,-0.7373846050,-0.1931416144
-18122.8987244389,-11185.8981980715,1313.6796600921,5.0762035080,-0.7234380086,-0.1947848523
-17967.7949173994,-11207.7388779950,1307.7161374703,5.0989684461,-0.7093125564,-0.1964383604
-17812.9583069468,-11229.0139878071,1301.7391814932,5.1217830563,-0.6950061659,-0.1981022172
-17658.3900163697,-11249.7241991147,1295.7488726100,5.1446469826,-0.6805167272,-0.1997765015
-17504.0911650690,-11269.8701670812,1289.7452903573,5.1675598479,-0.6658421029,-0.2014612924
-17350.0628690152,-11289.4525303553,1283.7285133765,5.1905212528,-0.6509801279,-0.2031566693
-17196.3062412081,-11308.4719110031,1277.6986194315,5.2135307756,-0.6359286088,-0.2048627116
-17044.3605877704,-11326.7465676736,1271.7163649039,5.2363564556,-0.6208391844,-0.2065622252
-16892.6927871571,-11344.4695565773,1265.7217783846,5.2592269749,-0.6055605970,-0.2082722403
-16741.3039202028,-11361.6415292172,1259.7149375192,5.2821418374,-0.5900906776,-0.2099928323
-16590.1950662168,-11378.2631215279,1253.6959191859,5.3051005228,-0.5744272304,-0.2117240765
-16439.3673034343,-11394.3349538388,1247.6647995142,5.3281024853,-0.5585680325,-0.2134660481
-16288.8217094715,-11409.8576308416,1241.6216539035,5.3511471538,-0.5425108340,-0.2152188227
-16138.5593617838,-11424.8317415599,1235.5665570427,5.3742339304,-0.5262533571,-0.2169824758
-15988.5813381282,-11439.2578593244,1229.4995829293,5.3973621897,-0.5097932967,-0.2187570829
-15838.8887170298,-11453.1365417500,1223.4208048896,5.4205312786,-0.4931283195,-0.2205427195
-15689.4825782517,-11466.4683307179,1217.3302955988,5.4437405148,-0.4762560643,-0.2223394612
-15540.3640032692,-11479.2537523618,1211.2281271016,5.4669891864,-0.4591741418,-0.2241473832
-15391.5340757487,-11491.4933170578,1205.1143708334,5.4902765511,-0.4418801341,-0.2259665610
-15242.9938820303,-11503.1875194191,1198.9890976413,5.5136018348,-0.4243715949,-0.2277970698
-15096.2301121136,-11514.2277064270,1192.9139901328,5.5367297083,-0.4068249345,-0.2296204519
-14949.7615399526,-11524.7336975541,1186.8281117453,5.5598916952,-0.3890642836,-0.2314549704
-14803.5892317167,-11534.7060229804,1180.7315340200,5.5830869333,-0.3710872326,-0.2333006947
-14657.7142575259,-11544.1451983980,1174.6243280245,5.6063145270,-0.3528913457,-0.2351576942
-14512.1376919238,-11553.0517250429,1168.5065643752,5.6295735462,-0.3344741602,-0.2370260377
-14366.8606143539,-11561.4260897320,1162.3783132603,5.6528630257,-0.3158331866,-0.2389057939
-14221.8841096401,-11569.2687649064,1156.2396444636,5.6761819640,-0.2969659087,-0.2407970310
-14077.2092684718,-11576.5802086797,1150.0906273879,5.6995293222,-0.2778697831,-0.2426998165
-13932.8371878931,-11583.3608648927,1143.9313310799,5.7229040237,-0.2585422400,-0.2446142178
-13788.7689717961,-11589.6111631737,1137.7618242543,5.7463049521,-0.2389806823,-0.2465403013
-13645.0057314196,-11595.3315190061,1131.5821753200,5.7697309513,-0.2191824863,-0.2484781333
-13501.5485858508,-11600.5223338014,1125.3924524052,5.7931808236,-0.1991450012,-0.2504277791
-13358.3986625335,-11605.1839949802,1119.1927233839,5.8166533290,-0.1788655496,-0.2523893034
-13216.9883668568,-11609.2780445081,1113.0453924666,5.8399114222,-0.1585485228,-0.2543429153
-13075.8901698977,-11612.8540111807,1106.8887708881,5.8631876995,-0.1379903486,-0.2563081698
-12935.1051890178,-11615.9123265456,1100.7229280526,5.8864808165,-0.1171884062,-0.2582851244
-12794.6345510195,-11618.4534097448,1094.5479332299,5.9097893844,-0.0961400506,-0.2602738355
-12654.4793926384,-11620.4776676397,1088.3638555830,5.9331119683,-0.0748426135,-0.2622743589
-12514.6408610394,-11621.9854949440,1082.1707641966,5.9564470867,-0.0532934026,-0.2642867490
-12375.1201143166,-11622.9772743650,1075.9687281052,5.9797932100,-0.0314897026,-0.2663110593
-12235.9183219975,-11623.4533767539,1069.7578163232,6.0031487594,-0.0094287749,-0.2683473421
-12097.0366655515,-11623.4141612632,1063.5380978741,6.0265121056,0.0128921419,-0.2703956485
-11958.4763389015,-11622.8599755155,1057.3096418213,6.0498815678,0.0354758317,-0.2724560281
-11820.2385489403,-11621.7911557794,1051.0725172991,6.0732554124,0.0583251005,-0.2745285295
-11682.3245160511,-11620.2080271569,1044.8267935443,6.0966318514,0.0814427762,-0.2766131994
-11544.7354746311,-11618.1109037794,1038.5725399285,6.1200090415,0.1048317081,-0.2787100834
-11407.4726736199,-11615.5000890147,1032.3098259911,6.1433850828,0.1284947666,-0.2808192252
-11270.5373770316,-11612.3758756848,1026.0387214729,6.1667580170,0.1524348426,-0.2829406671
-11135.2994895980,-11608.7775780724,1019.8223245917,6.1898914629,0.1764105033,-0.2850529845
-11000.3934776924,-11604.6769422005,1013.5982294796,6.2130164294,0.2006618278,-0.2871773006
-10865.8206045970,-11600.0743187134,1007.3665084410,6.2361308337,0.2251916154,-0.2893136479
-10731.5821494684,-11594.9700497429,1001.1272341089,6.2592325326,0.2500026814,-0.2914620567
-10597.6794078440,-11589.3644691809,994.8804794794,6.2823193212,0.2750978564,-0.2936225556
-10464.1136921499,-11583.2579029630,988.6263179478,6.3053889316,0.3004799861,-0.2957951706
-10330.8863322127,-11576.6506693653,982.3648233443,6.3284390315,0.3261519297,-0.2979799259
-10197.9986757726,-11569.5430793135,976.0960699712,6.3514672227,0.3521165600,-0.3001768430
-10065.4520889990,-11561.9354367045,969.8201326402,6.3744710400,0.3783767621,-0.3023859410
-9933.2479570086,-11553.8280387417,963.5370867106,6.3974479493,0.4049354323,-0.3046072367
-9801.3876843848,-11545.2211762840,957.2470081288,6.4203953468,0.4317954780,-0.3068407440
-9669.8726956995,-11536.1151342087,950.9499734670,6.4433105569,0.4589598159,-0.3090864740
-9538.7044360361,-11526.5101917891,944.6460599644,6.4661908311,0.4864313714,-0.3113444351
-9407.8843715141,-11516.4066230865,938.3353455680,6.4890333467,0.5142130774,-0.3136146325
-9277.4139898143,-11505.8046973578,932.0179089742,6.5118352047,0.5423078732,-0.3158970686
-9147.2948007061,-11494.7046794789,925.6938296718,6.5345934289,0.5707187034,-0.3181917422
-9017.5283365743,-11483.1068303836,919.3631879851,6.5573049639,0.5994485164,-0.3204986489
-8888.1161529468,-11471.0114075198,913.0260651178,6.5799666741,0.6285002634,-0.3228177810
-8759.0598290226,-11458.4186653217,906.6825431983,6.6025753417,0.6578768966,-0.3251491268
-8630.3609681994,-11445.3288557003,900.3327053252,6.6251276654,0.6875813683,-0.3274926712
-8502.0211986008,-11431.7422285506,893.9766356133,6.6476202586,0.7176166290,-0.3298483949
-8374.0421736026,-11417.6590322785,887.6144192413,6.6700496482,0.7479856256,-0.3322162750
-8246.4255723581,-11403.0795143444,881.2461424995,6.6924122730,0.7786913006,-0.3345962839
-8119.1731003214,-11388.0039218282,874.8718928386,6.7147044817,0.8097365893,-0.3369883901
-7992.2864897693,-11372.4325020115,868.4917589195,6.7369225319,0.8411244187,-0.3393925575
-7865.7675003203,-11356.3655029821,862.1058306630,6.7590625883,0.8728577055,-0.3418087452
-7739.6179194510,-11339.8031742569,855.7141993016,6.7811207210,0.9049393539,-0.3442369078
-7613.8395630089,-11322.7457674272,849.3169574313,6.8030929043,0.9373722536,-0.3466769949
-7488.4342757219,-11305.1935368247,842.9141990638,6.8249750149,0.9701592779,-0.3491289507
-7363.4039317024,-11287.1467402094,836.5060196806,6.8467628305,1.0033032812,-0.3515927144
-7238.7504349476,-11268.6056394798,830.0925162870,6.8684520282,1.0368070968,-0.3540682197
-7114.4757198334,-11249.5705014061,823.6737874671,6.8900381834,1.0706735343,-0.3565553947
-6990.5817516028,-11230.0415983857,817.2499334396,6.9115167675,1.1049053776,-0.3590541617
-6867.0705268470,-11210.0192092236,810.8210561145,6.9328831474,1.1395053815,-0.3615644369
-6743.9440739789,-11189.5036199354,804.3872591505,6.9541325835,1.1744762698,-0.3640861303
-6621.2044536994,-11168.4951245763,797.9486480124,6.9752602286,1.2098207319,-0.3666191459
-6498.8537594536,-11146.9940260932,791.5053300308,6.9962611261,1.2455414201,-0.3691633806
-6376.8941178779,-11125.0006372037,785.0574144608,7.0171302095,1.2816409468,-0.3717187251
-6255.3276892366,-11102.5152813000,778.6050125423,7.0378623003,1.3181218809,-0.3742850628
-6134.1566678469,-11079.5382933786,772.1482375612,7.0584521072,1.3549867450,-0.3768622701
-6013.3832824921,-11056.0700209970,765.6872049102,7.0788942250,1.3922380119,-0.3794502160
-5893.0097968209,-11032.1108252570,759.2220321515,7.0991831333,1.4298781011,-0.3820487620
-5773.0385097337,-11007.6610818150,752.7528390788,7.1193131953,1.4679093752,-0.3846577619
-5653.4717557525,-10982.7211819196,746.2797477811,7.1392786572,1.5063341363,-0.3872770614
-5534.3119053763,-10957.2915334772,739.8028827060,7.1590736470,1.5451546224,-0.3899064980
-5415.5613654177,-10931.3725621454,733.3223707238,7.1786921738,1.5843730030,-0.3925459011
-5297.2225793223,-10904.9647124549,726.8383411928,7.1981281269,1.6239913754,-0.3951950911
-5179.2980274685,-10878.0684489591,720.3509260236,7.2173752753,1.6640117606,-0.3978538799
-5061.7902274466,-10850.6842574134,713.8602597452,7.2364272669,1.7044360987,-0.4005220702
-4944.7017343161,-10822.8126459822,707.3664795700,7.2552776282,1.7452662448,-0.4031994554
-4828.0351408399,-10794.4541464752,700.8697254605,7.2739197640,1.7865039645,-0.4058858196
-4711.7930776945,-10765.6093156132,694.3701401953,7.2923469567,1.8281509290,-0.4085809371
-4594.8068949147,-10735.9790552933,687.8019708092,7.3107356774,1.8706369759,-0.4113120100
-4478.2520792204,-10705.8518700344,681.2308006690,7.3288920573,1.9135464346,-0.4140516933
-4362.1314983419,-10675.2283136382,674.6567830354,7.3468087537,1.9568808020,-0.4167997257
-4246.4480615890,-10644.1089708353,668.0800744194,7.3644782941,2.0006414573,-0.4195558343
-4131.2047199624,-10612.4944587849,661.5008346549,7.3818930762,2.0448296566,-0.4223197353
-4016.4044662301,-10580.3854286077,654.9192269707,7.3990453684,2.0894465274,-0.4250911331
-3902.0503349687,-10547.7825669494,648.3354180626,7.4159273108,2.1344930625,-0.4278697204
-3788.1454025655,-10514.6865975761,641.7495781653,7.4325309154,2.1799701141,-0.4306551779
-3673.5455344331,-10480.7554266169,635.0951212387,7.4490119102,2.2263457705,-0.4334754965
-3559.4032823681,-10446.3205266590,628.4385332402,7.4651931336,2.2731649626,-0.4363023104
-3445.7219902091,-10411.3826608050,621.7799981451,7.4810659100,2.3204281962,-0.4391352536
-3332.5050466419,-10375.9426372623,615.1197039618,7.4966214329,2.3681358058,-0.4419739470
-3219.7558850173,-10340.0013112056,608.4578428075,7.5118507665,2.4162879473,-0.4448179975
-3106.3427315394,-10303.1877769138,601.7270882967,7.5268940178,2.4653792795,-0.4476958899
-2993.4069724423,-10265.8622707425,594.9947180855,7.5415866321,2.5149270713,-0.4505785805
-2880.9523313994,-10228.0257208836,588.2609405682,7.5559189489,2.5649309905,-0.4534656217
-2768.9825791764,-10189.6791120592,581.5259687857,7.5698811800,2.6153904895,-0.4563565509
-2656.3744463484,-10150.4271750582,574.7217630966,7.5835990578,2.6668230204,-0.4592802326
-2544.2619143044,-10110.6544733531,567.9163620072,7.5969196805,2.7187218719,-0.4622070681
-2432.6490645542,-10070.3620974111,561.1099972194,7.6098325110,2.7710858697,-0.4651365328
-2321.5400274412,-10029.5512053021,554.3029056570,7.6223268905,2.8239135819,-0.4680680853
-2209.8209112744,-9987.8016172321,547.4263489579,7.6345120621,2.8777456358,-0.4710308927
-2098.6175047756,-9945.5228678482,540.5491201274,7.6462487677,2.9320505147,-0.4739948532
-1987.9342679840,-9902.7162598808,533.6714773459,7.6575255921,2.9868259982,-0.4769593559
-1876.6622105042,-9858.9414069942,526.7239943424,7.6684380474,3.0426317123,-0.4799538063
-1765.9232631881,-9814.6280604724,519.7761992003,7.6788581537,3.0989156691,-0.4829476884
-1654.6083715523,-9769.3205054166,512.7579744701,7.6888715853,3.1562522554,-0.4859706298
-1543.8404048433,-9723.4637198836,505.7395739870,7.6983581530,3.2140736507,-0.4889917525
-1432.5105440067,-9676.5863064050,498.6501866370,7.7073928710,3.2729691907,-0.4920408781
-1321.7423482006,-9629.1488594152,491.5607983763,7.7158640938,3.3323548323,-0.4950867826
-1210.4275554071,-9580.6639425880,484.3999028268,7.7238353075,3.3928350139,-0.4981594496
-1099.6901452965,-9531.6081643529,477.2392238591,7.7312042194,3.4538090908,-0.5012273284
-988.4227576916,-9481.4776920260,470.0065592150,7.7380218729,3.5158967192,-0.5043205290
-877.7495010034,-9430.7655531702,462.7743758086,7.7441961963,3.5784802892,-0.5074071963
-766.5642859899,-9378.9511612511,455.4697759739,7.7497648299,3.6421947447,-0.5105175267
-654.8737855734,-9326.0103302611,448.0919724278,7.7546927550,3.7070583026,-0.5136507706
-542.6852847300,-9271.9183787588,440.6401830428,7.7589433299,3.7730888975,-0.5168060926
-431.1337442250,-9217.2076528878,433.1891261597,7.7624466150,3.8396273319,-0.5199507611
-319.1059030538,-9161.3169119335,425.6637574986,7.7652096676,3.9073461296,-0.5231152909
-206.6107609649,-9104.2206370558,418.0633341030,7.7671917989,3.9762615764,-0.5262985915
-93.6580415650,-9045.8928305481,410.3871239219,7.7683505276,4.0463893840,-0.5294994664
19.7417708140,-8986.3070195125,402.6344076252,7.7686415249,4.1177445970,-0.5327166067
134.7271891544,-8924.8159655863,394.7251487497,7.7680074651,4.1910797346,-0.5359812366
250.1402633516,-8861.9881437852,386.7367172260,7.7663913393,4.2656925938,-0.5392592721
365.9675500983,-8797.7949869925,378.6684321638,7.7637415240,4.3415957968,-0.5425489689
483.3683602200,-8731.5390619642,370.4370720118,7.7599608754,4.4195857859,-0.5458817409
602.3460067191,-8663.1427535541,362.0390032358,7.7549573284,4.4997178089,-0.5492559469
722.9018517974,-8592.5253657271,353.4705412984,7.7486322661,4.5820468333,-0.5526696399
845.0350999931,-8519.6030270703,344.7279556786,7.7408801126,4.6666272176,-0.5561205342
968.7425738881,-8444.2885996226,335.8074758191,7.7315879126,4.7535123306,-0.5596059688
1092.7666119623,-8367.2767400067,326.7966019113,7.7207522595,4.8418560592,-0.5630877978
1217.0823213347,-8288.5319473114,317.6948543281,7.7082957184,4.9316582871,-0.5665625489
1341.6632392188,-8208.0184064735,308.5018096235,7.6941381805,5.0229159097,-0.5700264963
1463.9999581811,-8127.3528814096,299.4024167014,7.6785314347,5.1137671245,-0.5734073110
1582.9101383162,-8047.3827924306,290.4876631342,7.6616718654,5.2032537455,-0.5766707595
1698.4707881566,-7968.1472688672,281.7558581756,7.6436221545,5.2913376580,-0.5798179367
1809.6371683867,-7890.4738922248,273.2909379606,7.6246452001,5.3771141080,-0.5828199860
1917.6420370094,-7813.6099259048,265.0039092639,7.6046310427,5.4614305678,-0.5857100392
2022.5607177722,-7737.5860189932,256.8927759759,7.5836421169,5.5442618469,-0.5884897604
2124.4679533748,-7662.4304710488,248.9554624987,7.5617405762,5.6255864031,-0.5911609649
2223.4378269695,-7588.1692835459,241.1898195710,7.5389880866,5.7053862517,-0.5937256060
2319.5436879017,-7514.8262154339,233.5936300879,7.5154456333,5.7836468617,-0.5961857617
2413.7990971462,-7441.6866234205,226.0894251612,7.4909213135,5.8611342255,-0.5985672360
2505.3040762657,-7369.5065566576,218.7514476797,7.4657060974,5.9370515313,-0.6008472764
2595.0256657778,-7297.5804815965,211.5047206128,7.4395913601,6.0121458305,-0.6030500878
2682.9871049295,-7225.9288446335,204.3491216202,7.4126076428,6.0863930458,-0.6051759563
2769.2118752229,-7154.5714803286,197.2844900416,7.3847860663,6.1597705152,-0.6072252577
2853.7236784744,-7083.5276032695,190.3106275140,7.3561582527,6.2322570101,-0.6091984545
2936.5464146566,-7012.8158011423,183.4272986521,7.3267562475,6.3038327477,-0.6110960931
3017.7041596013,-6942.4540290133,176.6342317907,7.2966124411,6.3744793990,-0.6129188007
3097.2211426382,-6872.4596048158,169.9311197820,7.2657594925,6.4441800916,-0.6146672818
3175.1217242434,-6802.8492060344,163.3176208485,7.2342302538,6.5129194075,-0.6163423150
3252.1994225568,-6732.9361175454,156.7273718552,7.2017268443,6.5813684457,-0.6179606984
3327.6903714843,-6663.4355860200,150.2266895382,7.1685954064,6.6488204233,-0.6195061923
3402.3643442804,-6593.6616271336,143.7503066754,7.1345231542,6.7159350308,-0.6209944152
3475.4820888348,-6524.3276995697,137.3633577076,7.0998731078,6.7820204662,-0.6224105557
3547.7899729798,-6454.7490827599,131.0016800587,7.0643182559,6.8477243127,-0.6237690518
3618.5729522831,-6385.6368468076,124.7292170964,7.0282374665,6.9123706038,-0.6250565128
3688.5543457297,-6316.3080540983,118.4829182402,6.9912902185,6.9765941638,-0.6262861988
3757.7328069554,-6246.7723167031,112.2632753862,6.9534867405,7.0403730976,-0.6274575846
3825.4253451525,-6177.7397437781,106.1327536595,6.9152298257,7.1030530867,-0.6285593227
3892.3248065905,-6108.5276415825,100.0296777432,6.8761583002,7.1652515601,-0.6296029675
3958.4306081968,-6039.1455996961,93.9545043498,6.8362843377,7.2269482006,-0.6305881517
