-6867.0705277071,-11210.0192093454,810.8210561673,6.9328831473,1.1395053813,-0.3615644368
-6743.9440748415,-11189.5036200616,804.3872592035,6.9541325834,1.1744762696,-0.3640861303
-6621.2044545646,-11168.4951247068,797.9486480657,6.9752602284,1.2098207316,-0.3666191458
-6498.8537603212,-11146.9940262282,791.5053300843,6.9962611260,1.2455414199,-0.3691633806
-6376.8941187480,-11125.0006373432,785.0574145145,7.0171302093,1.2816409465,-0.3717187251
-6255.3276901092,-11102.5152814441,778.6050125963,7.0378623001,1.3181218806,-0.3742850628
-6134.1566687219,-11079.5382935272,772.1482376155,7.0584521071,1.3549867447,-0.3768622701
-6013.3832833695,-11056.0700211503,765.6872049648,7.0788942249,1.3922380116,-0.3794502160
-5893.0097977008,-11032.1108254150,759.2220322063,7.0991831331,1.4298781008,-0.3820487620
-5773.0385106159,-11007.6610819777,752.7528391340,7.1193131951,1.4679093749,-0.3846577619
-5653.4717566371,-10982.7211820871,746.2797478365,7.1392786570,1.5063341361,-0.3872770613
-5534.3119062632,-10957.2915336495,739.8028827616,7.1590736469,1.5451546221,-0.3899064980
-5415.5613663069,-10931.3725623226,733.3223707797,7.1786921737,1.5843730027,-0.3925459011
-5297.2225802138,-10904.9647126370,726.8383412490,7.1981281268,1.6239913751,-0.3951950911
-5179.2980283623,-10878.0684491462,720.3509260801,7.2173752752,1.6640117603,-0.3978538799
-5061.7902283427,-10850.6842576055,713.8602598019,7.2364272668,1.7044360984,-0.4005220702
-4944.7017352143,-10822.8126461793,707.3664796270,7.2552776281,1.7452662445,-0.4031994554
-4828.0351417403,-10794.4541466775,700.8697255178,7.2739197638,1.7865039642,-0.4058858196
-4711.7930785971,-10765.6093158207,694.3701402528,7.2923469565,1.8281509287,-0.4085809371
-4594.8068958195,-10735.9790555060,687.8019708670,7.3107356773,1.8706369755,-0.4113120100
-4478.2520801273,-10705.8518702524,681.2308007271,7.3288920572,1.9135464343,-0.4140516933
-4362.1314992509,-10675.2283138616,674.6567830938,7.3468087536,1.9568808017,-0.4167997256
-4246.4480625001,-10644.1089710641,668.0800744781,7.3644782940,2.0006414570,-0.4195558343
-4131.2047208755,-10612.4944590191,661.5008347139,7.3818930761,2.0448296563,-0.4223197352
-4016.4044671452,-10580.3854288475,654.9192270299,7.3990453683,2.0894465271,-0.4250911331
-3902.0503358857,-10547.7825671948,648.3354181221,7.4159273107,2.1344930621,-0.4278697204
-3788.1454034845,-10514.6865978271,641.7495782251,7.4325309153,2.1799701137,-0.4306551778
-3673.5455353541,-10480.7554268736,635.0951212988,7.4490119101,2.2263457701,-0.4334754965
-3559.4032832909,-10446.3205269215,628.4385333006,7.4651931334,2.2731649622,-0.4363023103
-3445.7219911338,-10411.3826610733,621.7799982058,7.4810659099,2.3204281958,-0.4391352536
-3332.5050475684,-10375.9426375365,615.1197040227,7.4966214328,2.3681358054,-0.4419739470
-3219.7558859455,-10340.0013114858,608.4578428687,7.5118507664,2.4162879469,-0.4448179975
-3106.3427324693,-10303.1877772000,601.7270883582,7.5268940177,2.4653792791,-0.4476958899
-2993.4069733740,-10265.8622710348,594.9947181474,7.5415866320,2.5149270709,-0.4505785805
-2880.9523323327,-10228.0257211821,588.2609406304,7.5559189488,2.5649309901,-0.4534656217
-2768.9825801113,-10189.6791123639,581.5259688482,7.5698811799,2.6153904891,-0.4563565508
-2656.3744472849,-10150.4271753693,574.7217631593,7.5835990577,2.6668230199,-0.4592802326
-2544.2619152424,-10110.6544736706,567.9163620703,7.5969196804,2.7187218715,-0.4622070681
-2432.6490654936,-10070.3620977351,561.1099972827,7.6098325109,2.7710858693,-0.4651365328
-2321.5400283821,-10029.5512056325,554.3029057206,7.6223268904,2.8239135814,-0.4680680853
-2209.8209122166,-9987.8016175691,547.4263490219,7.6345120620,2.8777456354,-0.4710308927
-2098.6175057191,-9945.5228681920,540.5491201916,7.6462487676,2.9320505142,-0.4739948532
-1987.9342689289,-9902.7162602313,533.6714774104,7.6575255920,2.9868259977,-0.4769593559
-1876.6622114503,-9858.9414073515,526.7239944072,7.6684380473,3.0426317118,-0.4799538063
-1765.9232641353,-9814.6280608366,519.7761992654,7.6788581537,3.0989156686,-0.4829476883
-1654.6083725006,-9769.3205057879,512.7579745356,7.6888715852,3.1562522549,-0.4859706298
-1543.8404057927,-9723.4637202620,505.7395740527,7.6983581529,3.2140736502,-0.4889917525
-1432.5105449571,-9676.5863067906,498.6501867030,7.7073928709,3.2729691902,-0.4920408781
-1321.7423491519,-9629.1488598082,491.5607984427,7.7158640938,3.3323548318,-0.4950867825
-1210.4275563593,-9580.6639429883,484.3999028935,7.7238353075,3.3928350134,-0.4981594496
-1099.6901462494,-9531.6081647607,477.2392239261,7.7312042194,3.4538090902,-0.5012273284
-988.4227586453,-9481.4776924414,470.0065592822,7.7380218728,3.5158967187,-0.5043205290
-877.7495019576,-9430.7655535933,462.7743758762,7.7441961963,3.5784802887,-0.5074071962
-766.5642869447,-9378.9511616820,455.4697760418,7.7497648299,3.6421947441,-0.5105175267
-654.8737865287,-9326.0103307000,448.0919724960,7.7546927550,3.7070583020,-0.5136507705
-542.6852856857,-9271.9183792057,440.6401831113,7.7589433298,3.7730888970,-0.5168060926
-431.1337451809,-9217.2076533430,433.1891262285,7.7624466150,3.8396273313,-0.5199507611
-319.1059040100,-9161.3169123969,425.6637575677,7.7652096676,3.9073461290,-0.5231152908
-206.6107619212,-9104.2206375276,418.0633341725,7.7671917989,3.9762615758,-0.5262985914
-93.6580425213,-9045.8928310285,410.3871239917,7.7683505276,4.0463893834,-0.5294994664
19.7417698578,-8986.3070200016,402.6344076952,7.7686415249,4.1177445964,-0.5327166067
134.7271881983,-8924.8159660844,394.7251488202,7.7680074651,4.1910797340,-0.5359812365
250.1402623959,-8861.9881442924,386.7367172967,7.7663913393,4.2656925932,-0.5392592721
365.9675491431,-8797.7949875090,378.6684322348,7.7637415240,4.3415957961,-0.5425489689
483.3683592654,-8731.5390624902,370.4370720832,7.7599608755,4.4195857852,-0.5458817409
602.3460057652,-8663.1427540899,362.0390033075,7.7549573285,4.4997178083,-0.5492559469
722.9018508444,-8592.5253662729,353.4705413704,7.7486322662,4.5820468327,-0.5526696399
845.0350990412,-8519.6030276265,344.7279557510,7.7408801127,4.6666272170,-0.5561205341
968.7425729375,-8444.2886001894,335.8074758918,7.7315879127,4.7535123299,-0.5596059688
1092.7666110132,-8367.2767405842,326.7966019843,7.7207522596,4.8418560585,-0.5630877977
1217.0823203873,-8288.5319478998,317.6948544015,7.7082957185,4.9316582864,-0.5665625489
1341.6632382733,-8208.0184070730,308.5018096972,7.6941381806,5.0229159090,-0.5700264962
1463.9999572376,-8127.3528820203,299.4024167754,7.6785314348,5.1137671238,-0.5734073110
1582.9101373749,-8047.3827930521,290.4876632085,7.6616718656,5.2032537448,-0.5766707595
1698.4707872176,-7968.1472694994,281.7558582502,7.6436221547,5.2913376573,-0.5798179366
1809.6371674502,-7890.4738928675,273.2909380355,7.6246452003,5.3771141073,-0.5828199860
1917.6420360755,-7813.6099265577,265.0039093391,7.6046310429,5.4614305671,-0.5857100392
2022.5607168410,-7737.5860196562,256.8927760513,7.5836421171,5.5442618462,-0.5884897604
2124.4679524463,-7662.4304717216,248.9554625743,7.5617405764,5.6255864023,-0.5911609648
2223.4378260440,-7588.1692842285,241.1898196469,7.5389880868,5.7053862509,-0.5937256060
2319.5436869791,-7514.8262161259,233.5936301641,7.5154456336,5.7836468610,-0.5961857617
2413.7990962268,-7441.6866241219,226.0894252375,7.4909213137,5.8611342247,-0.5985672360
2505.3040753495,-7369.5065573683,218.7514477562,7.4657060977,5.9370515306,-0.6008472764
2595.0256648649,-7297.5804823163,211.5047206895,7.4395913604,6.0121458297,-0.6030500877
2682.9871040199,-7225.9288453622,204.3491216971,7.4126076431,6.0863930450,-0.6051759562
2769.2118743168,-7154.5714810663,197.2844901187,7.3847860666,6.1597705144,-0.6072252576
2853.7236775719,-7083.5276040159,190.3106275912,7.3561582531,6.2322570093,-0.6091984545
2936.5464137578,-7012.8158018974,183.4272987295,7.3267562478,6.3038327469,-0.6110960931
3017.7041587063,-6942.4540297770,176.6342318682,7.2966124414,6.3744793982,-0.6129188007
3097.2211417470,-6872.4596055879,169.9311198597,7.2657594929,6.4441800909,-0.6146672818
3175.1217233562,-6802.8492068148,163.3176209263,7.2342302542,6.5129194067,-0.6163423150
3252.1994216737,-6732.9361183341,156.7273719331,7.2017268447,6.5813684449,-0.6179606984
3327.6903706052,-6663.4355868168,150.2266896163,7.1685954068,6.6488204226,-0.6195061922
3402.3643434056,-6593.6616279385,143.7503067535,7.1345231546,6.7159350301,-0.6209944152
3475.4820879644,-6524.3277003826,137.3633577859,7.0998731082,6.7820204655,-0.6224105557
3547.7899721138,-6454.7490835807,131.0016801370,7.0643182564,6.8477243120,-0.6237690518
3618.5729514216,-6385.6368476363,124.7292171749,7.0282374670,6.9123706030,-0.6250565128
3688.5543448727,-6316.3080549347,118.4829183187,6.9912902190,6.9765941631,-0.6262861988
3757.7328061031,-6246.7723175472,112.2632754648,6.9534867410,7.0403730969,-0.6274575846
3825.4253443049,-6177.7397446298,106.1327537382,6.9152298262,7.1030530860,-0.6285593227
3892.3248057478,-6108.5276424417,100.0296778219,6.8761583007,7.1652515593,-0.6296029675
3958.4306073589,-6039.1456005628,93.9545044285,6.8362843382,7.2269481998,-0.6305881517
4023.7423714748,-5969.6032607408,87.9076834167,6.7956207758,7.2881230426,-0.6315145537
4087.6167135304,-5900.6100965046,81.9498781334,6.7546005762,7.3481510583,-0.6323734916
4150.7088294093,-5831.4830758420,76.0210837412,6.7128360719,7.4076262048,-0.6331742800
4213.0190796877,-5762.2317147401,70.1217113993,6.6703416972,7.4665303828,-0.6339167523
4274.5480289017,-5692.8655498872,64.2521640649,6.6271324524,7.5248459455,-0.6346007877
4335.2964461848,-5623.3941319354,58.4128361622,6.5832238838,7.5825557232,-0.6352263112
4395.2653056209,-5553.8270187267,52.6041132621,6.5386320616,7.6396430461,-0.6357932939
4454.4557863121,-5484.1737684950,46.8263717743,6.4933735578,7.6960917667,-0.6363017525
4512.8692721597,-5414.4439330606,41.0799786511,6.4474654223,7.7518862808,-0.6367517498
4570.5073513604,-5344.6470510305,35.3652911049,6.4009251582,7.8070115467,-0.6371433940
4627.3718156186,-5274.7926410208,29.6826563391,6.3537706964,7.8614531044,-0.6374768385
4683.4646590758,-5204.8901949140,24.0324112934,6.3060203692,7.9151970917,-0.6377522817
4738.7880769624,-5134.9491711680,18.4148824031,6.2576928829,7.9682302609,-0.6379699662
4793.3444639740,-5064.9789881888,12.8303853751,6.2088072905,8.0205399921,-0.6381301783
4847.1364123786,-4994.9890177819,7.2792249778,6.1593829631,8.0721143065,-0.6382332475
4900.7001607509,-4924.2792653010,1.7059606011,6.1089309130,8.1234530380,-0.6382797253
4953.4931176080,-4853.5639225393,-3.8330452106,6.0579665266,8.1740219878,-0.6382686989
5005.5184296267,-4782.8524386651,-9.3375090367,6.0065104672,8.2238107361,-0.6382006256
5056.7794388029,-4712.1541914162,-14.8071594089,5.9545836142,8.2728095634,-0.6380760038
5107.2796792661,-4641.4784808195,-20.2417369504,5.9022070326,8.3210094561,-0.6378953718
5157.5230443573,-4570.1189047533,-25.6955218420,5.8488647648,8.3688781675,-0.6376566332
5207.0010639039,-4498.7966458105,-31.1133652931,5.7951038612,8.4159183159,-0.6373619460
5255.7178306785,-4427.5209926773,-36.4950334476,5.7409463223,8.4621226843,-0.6370119713
5304.1597244584,-4355.5798011147,-41.8942802177,5.6858598238,8.5079401038,-0.6366030300
5351.8367986916,-4283.7003725043,-47.2565113893,5.6304104239,8.5528950020,-0.6361391107
5398.7537073719,-4211.8919324664,-52.5815210652,5.5746208403,8.5969820831,-0.6356209927
5445.3791750591,-4139.4372273802,-57.9225021346,5.5179437137,8.6406302109,-0.6350434273
5491.2419502797,-4067.0689499324,-63.2254553031,5.4609623949,8.6833869780,-0.6344122173
5536.3472445364,-3994.7962102937,-68.4902048181,5.4037000818,8.7252491029,-0.6337282540
5581.1460264304,-3921.8972891014,-73.7693491341,5.3455957943,8.7666245519,-0.6329847407
5625.1858581444,-3849.1095286540,-79.0095224900,5.2872483378,8.8070852642,-0.6321892652
5668.9072736364,-3775.7061988013,-84.2630811672,5.2280866569,8.8470260349,-0.6313339882
5711.8689399507,-3702.4298668896,-89.4769219634,5.1687209708,8.8860341641,-0.6304276986
5754.5008392652,-3628.5490403304,-94.7031425908,5.1085707426,8.9244908301,-0.6294615210
5796.3728753220,-3554.8112232371,-99.8889212532,5.0482568318,8.9619992556,-0.6284454356
5837.9043723288,-3480.4804144573,-105.0860809393,4.9871898380,8.9989265895,-0.6273695403
5878.6765883345,-3406.3087597381,-110.2420997772,4.9260004518,9.0348924881,-0.6262449933
5919.0980946269,-3331.5560081504,-115.4085101605,4.8640910496,9.0702496932,-0.6250608775
5958.7616065310,-3256.9786460198,-120.5331082702,4.8021013133,9.1046347523,-0.6238295120
5998.0648589514,-3181.8324357076,-125.6671203555,4.7394260556,9.1383856587,-0.6225389788
6036.6121124905,-3106.8778981062,-130.7586783314,4.6767130834,9.1711562530,-0.6212027375
6074.7901938926,-3031.3670755641,-135.8586871129,4.6133503219,9.2032694758,-0.6198078856
6112.5903671721,-2955.3022870879,-140.9666514440,4.5493509425,9.2347071866,-0.6183541983
6149.6324420445,-2879.4534656632,-146.0309767611,4.4853768051,9.2651481512,-0.6168568836
6186.2885681433,-2803.0638326080,-151.1023069580,4.4208038369,9.2948936115,-0.6153015276
6222.5503214258,-2726.1361578146,-156.1801404983,4.3556466780,9.3239267729,-0.6136880315
6258.0534345202,-2649.4491851415,-161.2132000724,4.2905793570,9.3519523392,-0.6120333129
6293.1550573288,-2572.2378366006,-166.2518306814,4.2249672728,9.3792490765,-0.6103214773
6327.8471140476,-2494.5053000938,-171.2955276098,4.1588263463,9.4058016892,-0.6085525506
6361.7815878736,-2417.0385034025,-176.2933736241,4.0928408004,9.4313416463,-0.6067451085
6395.3003422044,-2339.0646109830,-181.2953776666,4.0263670359,9.4561245848,-0.6048818152
6428.3956811021,-2260.5871921508,-186.3010349020,3.9594220474,9.4801368322,-0.6029628176
6461.0599834905,-2181.6099876924,-191.3098361473,3.8920233291,9.5033651796,-0.6009883058
6492.9662575307,-2102.9325603815,-196.2712381333,3.8248680006,9.5255769900,-0.5989790446
6524.4366328727,-2023.7700129317,-201.2349079068,3.7573008577,9.5469969496,-0.5969157889
6555.4639085895,-1944.1264177234,-206.2003402056,3.6893401806,9.5676136125,-0.5947988430
6586.0409762922,-1864.0060051040,-211.1670268175,3.6210046583,9.5874160572,-0.5926285532
6616.1608254451,-1783.4131608909,-216.1344569300,3.5523133680,9.6063939045,-0.5904053077
6645.8165485823,-1702.3524236557,-221.1021174861,3.4832857526,9.6245373351,-0.5881295360
6675.0013464160,-1620.8284817930,-226.0694935444,3.4139415972,9.6418371055,-0.5858017089
6703.4243896424,-1539.6666788323,-230.9865032403,3.3449974818,9.6581246406,-0.5834463391
6731.3739982983,-1458.0572966720,-235.9024144551,3.2757799451,9.6735695569,-0.5810408910
6758.8438565427,-1376.0052613537,-240.8167232211,3.2063090188,9.6881645364,-0.5785859331
6785.8277696341,-1293.5156310919,-245.7289250571,3.1366049724,9.7019028646,-0.5760820711
6812.3196681742,-1210.5935925904,-250.6385153242,3.0666882877,9.7147784410,-0.5735299483
6838.3136121936,-1127.2444571883,-255.5449895816,2.9965796330,9.7267857878,-0.5709302439
6863.8037950688,-1043.4736568461,-260.4478439423,2.9262998366,9.7379200574,-0.5682836729
6888.7845472643,-959.2867399778,-265.3465754278,2.8558698602,9.7481770389,-0.5655909846
6913.2503398918,-874.6893671395,-270.2406823209,2.7853107721,9.7575531630,-0.5628529620
6937.4345234617,-788.8283295976,-275.1789243176,2.7139308224,9.7661266122,-0.5600421451
6961.0815143261,-702.5638103853,-280.1112331364,2.6424653433,9.7737957495,-0.5571868919
6984.1861387235,-615.9019962199,-285.0370993334,2.5709362035,9.7805590144,-0.5542881116
7006.7433829467,-528.8491695385,-289.9560163320,2.4993652640,9.7864155208,-0.5513467430
7028.7483959522,-441.4117033322,-294.8674807725,2.4277743492,9.7913650553,-0.5483637536
7050.1964917409,-353.5960558922,-299.7709928539,2.3561852193,9.7954080738,-0.5453401383
7071.0831515062,-265.4087654828,-304.6660566699,2.2846195418,9.7985456967,-0.5422769174
7091.6059925178,-175.9618812233,-309.6013921314,2.2123781414,9.8007976319,-0.5391436727
7111.5465146614,-86.1529483913,-314.5269135447,2.1402075063,9.8021301143,-0.5359723094
7130.9006628464,4.0110527856,-319.4421259189,2.0681294878,9.8025464270,-0.5327639533
7149.6645630483,94.5230834641,-324.3465397378,1.9961657246,9.8020505100,-0.5295197502
7168.0146650002,186.2936851522,-329.2889416095,1.9236142549,9.8006281947,-0.5262076357
7185.7544993115,278.4011958055,-334.2191492601,1.8512257752,9.7982853316,-0.5228614826
7203.0502354910,371.7717343659,-339.1861885198,1.7782948287,9.7949905781,-0.5194482990
7219.7160291532,465.4671057360,-344.1396104184,1.7055766330,9.7907700207,-0.5160030686
7235.7489000268,559.4795706809,-349.0789340041,1.6330925407,9.7856313602,-0.5125270932
7251.2980452128,654.7538088421,-354.0532586684,1.5601367097,9.7795173289,-0.5089861995
7266.1953771094,750.3319192902,-359.0120455770,1.4874650826,9.7724845373,-0.5054167744
7280.5787691813,847.1738772282,-364.0045739708,1.4143703828,9.7644582020,-0.5017837939
7294.2919539770,944.3055936563,-368.9801073186,1.3416103269,9.7555156857,-0.4981246560
7307.4610248573,1042.7022276354,-373.9880792581,1.2684770596,9.7455645744,-0.4944035191
7320.0643713616,1142.3697558804,-379.0277906306,1.1949975498,9.7345890530,-0.4906208807
7331.9637440471,1242.3049531811,-384.0480032771,1.1219340198,9.7226985997,-0.4868157826
7343.2671632445,1343.5104179663,-389.0985738052,1.0485760914,9.7097736954,-0.4829510530
7353.9526449710,1445.9911325507,-394.1787416805,0.9749523666,9.6958010687,-0.4790273768
7363.9979753157,1549.7516783778,-399.2877180737,0.9010921940,9.6807683566,-0.4750455127
7373.3807243178,1654.7962279107,-404.4246861182,0.8270256290,9.6646641470,-0.4710062938
7381.9953240604,1760.0661583950,-409.5373833062,0.7535214877,9.6476540530,-0.4669515781
7389.9171472765,1866.6163354785,-414.6765515500,0.6798654439,9.6295717479,-0.4628419152
7397.1921545149,1975.5380283158,-419.8932505819,0.6053480376,9.6102110126,-0.4586362814
7403.7130116495,2085.7564305577,-425.1344121152,0.5307502319,9.5897430161,-0.4543773280
7409.4564250543,2197.2735722029,-430.3990844110,0.4561049342,9.5681616421,-0.4500662535
7414.3989771137,2310.0910393833,-435.6862902477,0.3814454620,9.5454619315,-0.4457043270
7418.5541935144,2425.3612247202,-441.0483818647,0.3060570313,9.5213954702,-0.4412483916
7421.8436737012,2541.9435796244,-446.4306343100,0.2307339166,9.4961851979,-0.4367440193
7424.2628664044,2661.0271952340,-451.8862383869,0.1547572782,9.4695600127,-0.4321468528
7425.7494005280,2781.4320155827,-457.3594127813,0.0789297844,9.4417712590,-0.4275041152
7426.2792182751,2904.3843061493,-462.9041442226,0.0025298974,9.4125247889,-0.4227702939
7425.7977144012,3029.9171376252,-468.5194729410,-0.0743958686,9.3817901860,-0.4179461054
